89.4272037996 0.543426110787 0.649651706936 0.820873808765
97.1084925841 0.932912789959 0.383401126078 0.985721103781
84.5659492486 0.168381877545 0.858135382461 0.870293511007
85.5332945135 0.827188199153 0.710871072774 1.03213539893
46.3834647181 0.149111115456 0.0507254962825 0.157442367581
33.9775683716 0.599065777495 0.24840163934 0.642643550435
47.1067410133 1.23784698118 2.88492747748 1.89243902025
52.4661905726 0.928018730901 0.356745080959 0.974380655862
55.3403063592 0.402554263776 1.00909427521 1.05864804264
62.4895257604 0.180505984056 0.316477581223 0.362826426475
59.1687281709 0.585199151216 0.104972702953 0.593455044029
50.2502628462 0.140412278128 2.71748854385 2.69619178067
68.0572330258 1.404045054 1.57111495145 1.57084921198
75.1423429033 0.113644962134 0.548135788727 0.558611523886
65.4974892774 0.860652297836 0.563409290335 0.987020722781
62.5033926358 0.777426820427 0.995729461917 1.17272370833
62.6531994938 0.0813536854461 0.0869391460014 0.118996414047
56.6233996175 0.68279111559 1.53073292878 1.53971786674
94.9766795927 0.4020836501 1.74356177733 1.72966098446
75.7653725307 0.780008163045 2.09350693588 1.93361085881
82.0048896048 1.06404192716 1.60555223247 1.58766223476
47.3552740779 1.17731865903 2.95290818287 1.95691743591
53.9628367527 1.19010805147 0.406921633466 1.2225825621
105.16517005 1.19736463026 2.06504368083 1.74472791186
107.661353503 0.949684648398 2.54729745579 2.07391735324
86.1641060335 0.151832107175 2.01267699695 2.00724147164
102.90022875 0.616010240986 2.1535778718 2.03665373819
95.0638599364 0.859828170647 0.235084042795 0.883281351366
74.6192098036 1.43173757259 0.473070636901 1.44709322964
87.3881474374 1.34883824469 2.96834584942 1.78937737595
88.7994914161 0.997293511358 0.345911291752 1.03510089415
105.751911744 0.942210142758 0.234489238935 0.961963978705
97.8979670062 1.19510585891 0.0110199820464 1.19512980799
93.852697683 1.3360530168 1.95366708993 1.65779941142
65.135650019 0.653272464766 2.26142795855 2.10117535764
67.3693800561 1.14567184935 1.29378141524 1.4577609678
70.63590248 0.751737270069 3.09068864543 2.38847080236
62.1141094506 0.919957445797 0.423491413443 0.985636412486
46.0862705663 1.28868173908 1.99376853145 1.68531681079
51.9269503707 1.17086756357 1.54845044153 1.56209650972
67.9537893848 0.321301738626 2.796604406 2.67458571762
70.2424513171 0.0437700521775 2.05467700951 2.05417372428
57.7103933067 0.154779953329 0.2939535949 0.331165260317
87.5662684525 0.181854334536 2.47044298725 2.44994127428
99.8810359301 1.258501019 0.0223019546547 1.25858130628
84.7372005656 0.233846679113 1.13575974491 1.14837205899
78.8549286927 0.362297428045 2.38711218931 2.32037257704
96.3351390404 0.495858870909 0.831705369178 0.936654694512
66.0249961061 0.382334296448 0.437969462284 0.573096587399
73.0629541843 0.866873235032 0.634838911996 1.02263958308
57.9937054227 0.801687781182 2.73033814652 2.26205138101
63.1880750107 1.05479768406 2.1092715738 1.82660830118
70.650368824 1.21755036377 2.12199880406 1.75297806134
12.3653556723 0.0325873030533 2.57831791587 2.57747777526
15.9661654026 0.170757322452 2.51020996806 2.49058294429
53.4430556535 1.31124120845 2.8441478421 1.81870868478
35.9323817615 0.599117489659 1.10639714128 1.1919174834
29.304448356 0.668497413176 0.778312944325 0.977831172121
76.292484916 0.660554699556 2.35265294908 2.16082796524
67.63930803 0.570623864446 1.86787876633 1.81971128797
59.9097595389 0.24892058103 1.51802129397 1.51964932054
48.9505525195 0.369384942145 1.14519757511 1.17556878719
42.1480344325 0.539775619359 0.944546045 1.04398463799
20.3990746969 0.511996094159 3.05694896416 2.62326166712
41.115898755 0.280692949695 1.50303327014 1.50568909539
81.0848786659 0.122295136465 0.437741621351 0.453437090849
66.754742133 0.190593484668 0.641976916671 0.665819850822
76.611324517 0.595901364278 2.79242119605 2.46179520336
73.7403996581 0.344594759812 2.03518782806 2.00594929581
78.7973708553 0.667040538866 2.61988269218 2.32011329218
76.0782082696 0.203547499023 2.72632543295 2.68174196715
74.3758168888 0.144202541594 2.16735077472 2.16031910175
74.55249973 1.12901616714 2.33483307759 1.87108559577
65.4787041626 0.102881488757 0.478262759306 0.488364330781
67.9106784738 0.881324661909 1.38291968661 1.45170296287
93.1992227572 0.415847804805 1.77852707702 1.76059684078
106.038179461 0.294229840781 0.592060059337 0.653216539127
116.772892551 0.0893231873548 0.372905419473 0.382966820448
99.1338796228 0.364295107775 3.02081400299 2.75864786964
55.5082789766 0.133955842547 1.59509616524 1.59487842859
66.3197181497 0.112709304935 1.33419829038 1.33572787059
96.5489800729 0.627330844206 0.0046397011661 0.627345689408
93.8745000899 1.0294938296 0.419606804606 1.08087765001
58.1748046664 0.803264781525 2.43571663042 2.1275570997
37.988583619 0.923891046599 2.91212225094 2.19804669637
39.7353000248 1.01722190373 2.25306959361 1.90869416455
39.8034932279 0.502944386643 2.84954433544 2.56636201494
69.1073324896 0.23181676494 1.60271554508 1.60186144682
43.6703732194 1.33202851676 0.865501158054 1.41687246503
40.0817235619 1.04711761355 1.65843959478 1.61458192977
53.0051187242 0.364814309472 1.42250904246 1.43233293805
53.8169185346 0.488180497995 2.69247631358 2.49079853922
48.3089206235 0.688912695315 3.06680708855 2.44929274172
30.613427739 0.561319300467 0.786922540101 0.930178873662
62.4549121659 0.0965716166309 3.04750971706 3.0068702507
58.7758879322 0.101225163848 1.97706984811 1.97486869988
118.661731216 1.13095292115 1.88625750184 1.70328948437
98.3559232615 0.483105385389 0.648865900281 0.78754848649
78.1453623281 0.456414962368 0.047161922988 0.458674401743
112.649927434 0.385016442222 2.08991929703 2.04856528261
111.757878815 0.522812527069 2.29911686973 2.1854833982
89.046314364 0.858366726398 2.10509590864 1.9101482707
64.2439550241 1.12754152209 0.353179828717 1.15664803552
83.1442471296 1.13181383706 1.92483600675 1.71868442751
48.4043532262 0.659589927947 1.99424340527 1.90150718344
75.9040498907 0.322777928507 2.02408632604 1.99908015821
86.6594511317 0.294214464066 2.05752691262 2.03492077801
50.3166133555 1.42291008216 1.054161712 1.49794847677
48.7429803647 1.02820570288 1.5401218918 1.55495921185
58.1848023625 0.195977107727 1.19572866095 1.20325393124
57.1184424846 1.2992412255 2.01711237041 1.68683675986
73.4185185074 0.215373065722 2.72285989681 2.67364897073
64.992123052 0.18934518188 2.16561406295 2.1535712181
22.4017234245 0.467021024649 3.02215490687 2.66063471976
82.6410002092 0.138337744556 2.96688539034 2.91918625209
82.5680121987 0.554748429064 0.112400081182 0.564849700334
101.779817425 1.08502056928 2.1703108732 1.83738419212
81.3664943622 0.0204134506924 1.68103042133 1.6810073609
80.5227445274 0.9946076598 2.02292269945 1.8111290042
114.612284642 0.915344047553 2.94404715692 2.21138000512
91.370415674 0.171077186707 1.48519985777 1.48645239263
109.918426758 1.06730776884 2.95734932027 2.06498567166
120.019629583 0.819553365019 2.53187195612 2.16464878784
97.7120306008 1.27173460198 1.49221435761 1.54766597369
106.772823718 0.356452412842 2.40858684298 2.34123708022
59.8306317391 0.332047140205 1.20799014728 1.22864607262
51.5784742929 0.91865819272 1.87312581114 1.7524919276
45.549366694 1.40348309185 2.76870904792 1.72651450681
44.6251125018 1.08342031948 2.90955512309 2.04402026668
53.5619426888 0.574560295533 0.116517970623 0.584950265578
36.4524285135 0.615204620669 0.129022241772 0.626870167581
51.8416050917 0.00942016964448 1.80314474169 1.80313424292
68.1578417714 0.128858064122 2.48608009483 2.4753724246
61.1118057655 0.432228919584 0.165685758544 0.461019937307
58.2912431207 0.575994077539 0.0641370585984 0.579152238248
65.0586393505 0.687532677718 2.19193105269 2.03727687411
49.1339150642 0.438816735493 0.37524285076 0.569322918237
36.4857311495 0.850713686698 3.14159265359 2.29087896689
37.0809302052 0.665757124242 2.99735283631 2.46272217019
46.6345452832 0.95237091874 2.79368114865 2.14720698696
37.8127387559 0.543685355418 2.7498156402 2.48318123449
79.6795662869 0.615943326228 3.06674625162 2.5217048476
64.7567806542 0.0996055351405 0.737801451143 0.743237557893
94.0942077151 0.0620182189663 0.0942532317769 0.112776468649
99.564148685 0.358510417088 1.10861278212 1.14004534599
94.2180925492 0.804190381266 2.91946413901 2.3140010584
98.8310694287 0.327772247193 0.872464966048 0.916360662121
95.5301934236 0.360857244162 0.5051715898 0.611599377624
105.14009325 0.65470217624 0.816109730021 0.996302450681
102.864441255 0.142845025338 1.08872193485 1.09404386211
107.316885029 0.242150383384 1.20050620075 1.21180746219
96.8788282666 0.551985181145 1.24962374752 1.29865316483
69.7573036177 0.332706366842 2.75763734534 2.63901720771
85.5853580962 0.649631085337 2.99295558954 2.47758185106
72.0468295104 0.367287485564 2.67127291671 2.5534449077
79.8494125122 0.210036215448 2.56690710076 2.53381112123
68.7775079083 0.857645207338 2.36813898878 2.05793122913
68.3968396043 0.0651977616017 2.5774975577 2.57414822922
34.2460672634 0.337100659617 2.96313647782 2.7617698065
27.8195645623 0.147884858195 2.59552215478 2.57781819376
35.9581768722 1.0934619013 0.150183007662 1.09927525525
39.2247999608 0.347108674586 2.61977619794 2.52389242559
38.3451572306 0.0853390781497 2.58975675313 2.58387357524
59.9366306475 0.227021231275 3.10086141147 2.91100845953
60.6789193376 0.0980212963715 3.0850226465 3.0284640443
52.4225333689 0.725223173932 0.3042231667 0.775620005375
52.154447594 0.576159602425 1.92063746516 1.86232384135
85.0842878748 0.33178511234 2.10829126067 2.07608868079
71.4837690638 0.401183968294 2.93232684671 2.69174928405
66.2179738896 0.608107652342 2.80502460043 2.45700900039
69.3577328164 0.195162862864 2.70832834249 2.66895432275
58.3708282756 0.758560132482 2.19127696605 2.00646313272
89.8882710524 0.524927560153 1.98730229058 1.92847068562
81.2090080298 0.868596636496 1.84250800438 1.7450231417
92.8969165334 0.845053088454 2.40046217734 2.0824377554
51.6831122692 1.4580002786 2.78368746102 1.67641718234
59.9267672684 0.841821761184 3.01118481443 2.29221319465
96.1006459506 1.26912646574 3.07328659508 1.87174064356
98.5801316485 1.50504607134 0.664087962297 1.51903355143
78.0707568586 0.704157385568 1.19785268369 1.28939893729
94.5279099335 1.23861120469 1.44760755171 1.53071409916
93.6387807437 0.433771468064 2.99987004754 2.68665800708
70.0972876606 0.930221749764 3.00867387077 2.20481161144
85.7157723573 1.30071404847 3.12367543823 1.840834169
87.5353636617 0.56571454488 2.6651601808 2.41914910644
104.200812954 0.427881084992 3.0817026855 2.70979713721
96.976779942 0.674165919315 3.10577980558 2.46662467684
85.6215852921 1.0377402654 2.45465763976 1.97459240466
54.1071220542 0.247301381792 1.15642504795 1.16976769109
52.6360804608 0.853910938623 2.06053663888 1.88501072162
56.3632120275 0.179104510515 0.474546917431 0.504800322147
48.0857264937 0.460149342484 2.92273007501 2.63543224276
35.413448969 1.01790006086 0.0643719583794 1.01917766426
45.1253835516 1.07385196079 0.792835521223 1.22962533137
60.1475325962 0.365166768664 0.905498008945 0.956244871562
58.4580759112 0.130718499284 1.61797951753 1.61757667877
55.7359475941 0.0410616310987 2.93605976135 2.93205502987
94.840873613 0.707927424219 0.86760921753 1.05725044972
103.244940741 0.76911615062 2.7607350063 2.30102572007
87.5199451376 0.466349616135 1.66144599564 1.65174354506
82.6665422737 0.0239258330373 0.716751199811 0.717079609376
102.415876607 0.175184309069 2.48587728319 2.46623047418
73.2864201776 0.747068242215 2.34070731223 2.10679101146
82.9830298448 0.986806879421 1.61612880917 1.59578473035
50.1754716997 1.00908840292 1.27854438734 1.41673114162
54.9022881515 0.936608172403 2.05225853353 1.84874466743
62.7353564191 1.05893026156 2.28847319465 1.89875753052
48.7922942003 0.645427979167 0.700499316396 0.913812485417
38.0336350916 0.692828288496 3.08680937062 2.446959045
32.4267574738 0.471649080872 3.11614591989 2.66930921451
70.2397604304 1.14195576386 1.50728456997 1.54440176834
62.582744141 1.02868001938 2.19993126738 1.87927396546
56.1994117601 0.699712593972 2.30047335016 2.10596871586
47.7192520633 0.580344273185 2.70889972999 2.43288371763
41.5640122238 0.501909272313 3.06825917454 2.63480747865
23.7905456834 0.135971698164 0.103138443889 0.17047040011
35.4195799358 0.788713622265 0.883164794792 1.10703379751
94.7375066469 0.121637330054 2.13755465429 2.13285944753
80.1783171724 0.152948778306 3.06090346588 2.96881185847
89.2741053385 0.355789901956 0.106886446729 0.370843119449
84.764229461 0.0677903952436 0.604146947848 0.607466628318
91.8415203769 0.470861019224 0.000771873077254 0.47086160442
89.1834395251 0.00158969356126 0.111080980355 0.111092308103
85.8841434867 0.219880172773 0.464733755823 0.510668353791
83.891013619 0.520253447173 0.550959637818 0.738774743862
79.017101053 0.146543576022 3.0541483804 2.97110312898
81.0318480908 0.851046888957 1.10913036875 1.27277160952
102.09171828 0.348317665654 1.92116189967 1.89930198874
114.017164327 0.00575862080744 2.29195638191 2.29194180544
124.75148061 0.24617081197 2.44347873364 2.40828018706
106.853442518 0.100310728456 0.186433155161 0.211429978815
65.350694044 0.695295075394 1.21342122125 1.29884489456
77.1324843301 0.285508549085 1.47083236723 1.47489177172
107.058205233 0.949358171379 2.50836470148 2.05932597907
106.208003776 1.30476314956 3.06577793524 1.83604683756
67.9662140152 0.640659039651 0.625934081109 0.863590381171
50.7707738839 0.79936591307 0.602116115354 0.958732473717
45.1953660071 0.0465110198877 0.791880025432 0.792946976854
47.9756082356 0.0316912049124 0.0490734015042 0.0584099718357
76.1666755692 0.247567150505 1.00681080259 1.025980248
40.2796017412 0.779075887777 2.74988802694 2.28851665897
42.5552111908 0.906791522693 0.39041817065 0.964411026773
57.3097643858 0.541525744729 1.11153829894 1.18115178465
58.5231756009 0.181090320227 0.0561700620046 0.189510443571
53.3507839096 0.00745544711159 0.158023488597 0.158197797703
22.0131912041 0.336880781626 2.98476192479 2.77126107819
65.6665008827 0.353565501268 0.285547198976 0.450667665454
65.7926036148 0.650054807653 0.948242177203 1.0880801567
121.989615517 1.15365572147 2.93461558949 1.97849826457
106.30883216 0.241681049462 1.85243302418 1.84403441692
83.7012601982 0.750277358745 2.36501199176 2.11974320721
118.972207447 1.14262130068 0.94796071137 1.32615368812
118.605133248 1.27126976546 0.258499345355 1.28151430288
98.7107341338 0.931546370851 1.87441533346 1.75012288256
73.7706136857 0.810031655056 2.98215329825 2.31955573377
92.829525175 1.07774620533 1.83268785689 1.69365017456
61.6581869124 0.697998775724 1.64316368245 1.62621910945
72.6326140544 0.589518609581 1.46473793645 1.4826909348
82.7596448376 0.405903895977 1.38460792785 1.39989237175
48.7307230855 0.204749532036 1.45329294805 1.45575836813
49.0242057188 0.272648844151 1.4119947409 1.41790776142
55.5741641631 1.30521761406 1.04259887738 1.43812973223
54.2619631515 0.297153602619 1.25237092902 1.26678418392
72.0130329795 0.738051766825 0.433619531945 0.834815024594
60.0006968966 0.65683921433 1.44568727559 1.47181590982
25.7384789547 0.126372233067 0.0499105990551 0.135822428622
83.9065213349 0.212654437025 0.514988889858 0.553492260862
93.3921942889 0.770823401498 2.2790128301 2.05625452007
109.369229493 0.480251578253 0.591832139481 0.74359703777
79.6080178322 0.442005952534 1.73993696218 1.72354716945
80.9536644661 0.767541220296 0.0712572066449 0.770167659168
108.294490234 1.2224837131 0.787524402544 1.32757488587
89.3667371692 0.420883396568 2.00724074525 1.96690191743
102.031602101 1.53311035833 0.564320152495 1.538955634
112.617013845 1.03086028791 0.874235809478 1.23467725438
104.856756972 0.72000469541 0.81677546573 1.03017887902
99.2532195164 0.562354938152 0.598791450566 0.797060647399
69.1673496736 0.186813487235 2.34720953342 2.33026072307
63.4986327265 0.912921900453 0.718364973283 1.09241830621
56.9311098018 1.20644313705 0.0203358951949 1.20652199294
56.1602103883 0.866390294692 0.371153257469 0.922928894744
57.5825228083 0.073837555494 3.02070860898 3.00003579302
41.4830233121 0.169021767551 2.84373684186 2.80036695949
60.3003862652 0.0789051185599 1.75187185366 1.75130224654
78.3652724515 0.288301284431 0.222464734332 0.36224974736
64.7245645736 0.0348799329196 2.96117100747 2.95786636453
