525 1 0.581011894948
525 1 0.503006931612
525 1 0.774907592161
525 1 0.826688214062
525 1 0.734553536405
525 1 0.00250359033317
525 1 0.0126205243932
525 1 0.813059289963
525 1 0.730161882079
525 1 0.87806463759
525 0 0.698487606153
525 0 0.844130879275
525 0 0.815299514855
525 0 0.902385771488
525 0 0.803190078556
525 0 0.836789070679
525 1 0.834910205514
525 1 0.552037686506
525 1 0.662539026436
252 0 0.713966632148
252 1 0.0984812218232
252 0 0.876791435763
252 1 0.774907592161
98 1 0.467111192259
98 1 0.604746357685
98 0 0.824666255071
98 0 0.831629556882
98 1 0.68156239599
70 0 0.622479549805
70 1 0.0
70 1 0.44837872524
70 1 0.174856211344
346 0 0.721400121589
346 0 0.855991608127
346 0 0.420979612896
346 1 0.581011894948
346 1 0.14928206195
346 1 0.838723780321
346 0 0.698487606153
346 0 0.844130879275
346 0 0.815299514855
346 0 0.902385771488
346 1 0.524921747368
346 1 0.826688214062
346 1 0.734553536405
346 1 0.0126205243932
346 1 0.776579764172
346 1 0.868847722524
462 1 0.60408708899
462 1 0.909964401079
462 1 0.0136262853343
462 1 0.765161524424
462 1 0.666341021599
462 1 0.478700120282
462 1 0.832229589192
462 1 0.851853327205
462 0 0.846249779693
462 0 0.709132026574
462 1 0.770860619003
462 0 0.794916890128
462 0 0.466673318914
462 0 0.605007379687
462 0 0.334373987864
462 1 0.248655594411
462 0 0.215541251497
488 1 0.393809264947
488 1 0.725243804282
488 1 0.171676228434
488 1 0.120556927851
488 1 0.772394244969
488 1 0.840511700737
488 1 0.557193027417
488 0 0.805382868445
488 0 0.726748772809
488 0 0.560678843702
488 0 0.594703920358
488 1 0.864209885364
488 0 0.241729988215
488 1 0.749911741108
488 0 0.482826182022
488 1 0.515665097271
488 0 0.838372830693
488 0 0.786968490271
488 0 0.840837570158
488 1 0.234724648699
489 1 0.854412229664
489 1 0.60408708899
489 1 0.666341021599
489 1 0.478700120282
489 1 0.832229589192
489 1 0.851853327205
489 0 0.846249779693
489 0 0.368898253207
489 1 0.770860619003
489 0 0.509377226348
489 0 0.814215781511
489 0 0.334373987864
489 1 0.80457641361
489 1 0.69039237803
489 1 0.476821108822
213 0 0.00158187501238
213 1 0.78884625448
213 1 0.533195344353
213 1 0.776422797121
403 0 0.771124122836
403 0 0.814215781511
403 0 0.709132026574
403 0 0.605007379687
403 1 0.60408708899
403 1 0.770860619003
403 1 0.765161524424
403 1 0.666341021599
403 1 0.570523843199
403 1 0.478700120282
403 1 0.832229589192
403 1 0.851853327205
403 0 0.846249779693
403 0 0.227531224222
403 1 0.248655594411
403 1 0.476821108822
438 1 0.91231039341
438 0 0.797692383053
438 1 0.725243804282
438 1 0.234724648699
438 1 0.78884625448
438 0 0.855991608127
438 0 0.560678843702
438 0 0.713966632148
438 0 0.0
438 1 0.515665097271
438 1 0.776579764172
438 1 0.774907592161
438 1 0.00366064919132
438 1 0.576114509543
438 1 0.564711499464
438 0 0.690334021849
361 0 0.415243905459
361 0 0.828396821631
361 0 0.372601395392
361 1 0.832229589192
361 1 0.851853327205
361 0 0.735205345304
361 0 0.750380120048
361 1 0.495008701438
361 1 0.80457641361
361 1 0.854914939058
361 1 0.69039237803
361 1 0.841433669013
361 1 0.497207842168
361 1 0.563716506286
361 1 0.764842563562
361 1 0.580293312327
361 1 0.634222065805
164 1 0.234724648699
164 0 0.520627536675
164 0 0.786968490271
164 1 0.515665097271
164 1 0.864209885364
140 0 0.721400121589
140 0 0.713966632148
140 1 0.0874198869985
346 0 0.713966632148
346 1 0.644469614603
346 1 0.776579764172
346 0 0.876791435763
346 1 0.802924352288
346 1 0.834910205514
346 1 0.87806463759
346 1 0.466723330372
346 1 0.800397036897
346 1 0.662539026436
346 1 0.81497477455
346 0 0.710911943312
264 1 0.780641769871
264 0 0.875613939198
264 0 0.535707195008
264 0 0.00491714832463
264 1 0.838723780321
264 0 0.56562338643
264 1 0.774500249522
264 1 0.874858336111
264 1 0.776579764172
264 1 0.868847722524
264 1 0.717720937627
264 1 0.820957862358
264 1 0.579298923524
388 0 0.771124122836
388 0 0.814215781511
388 0 0.605007379687
388 1 0.60408708899
388 1 0.0136262853343
388 1 0.765161524424
388 1 0.570523843199
388 1 0.476821108822
388 1 0.478700120282
388 1 0.832229589192
388 1 0.851853327205
388 0 0.709132026574
388 1 0.80457641361
388 1 0.69039237803
196 0 0.273895856342
196 1 0.854412229664
196 1 0.666341021599
196 1 0.832229589192
196 1 0.851853327205
196 1 0.476821108822
99 1 0.581011894948
99 1 0.826688214062
385 0 0.721400121589
385 0 0.855991608127
385 0 0.420979612896
385 0 0.761481440571
385 1 0.826688214062
385 1 0.581011894948
385 1 0.503006931612
385 0 0.698487606153
385 0 0.844130879275
385 0 0.713966632148
385 1 0.524921747368
385 0 0.803190078556
385 0 0.836789070679
385 1 0.00250359033317
385 1 0.0126205243932
385 1 0.813059289963
385 1 0.730161882079
385 1 0.776579764172
70 1 0.874858336111
70 1 0.820957862358
70 0 0.404386192987
70 1 0.701048503954
70 1 0.840007651964
221 1 0.60408708899
221 1 0.770860619003
221 1 0.0136262853343
221 1 0.765161524424
221 0 0.605007379687
221 1 0.459950579767
221 0 0.709132026574
221 1 0.478700120282
377 1 0.717720937627
377 1 0.820957862358
377 1 0.836872677753
377 1 0.874858336111
377 1 0.701048503954
377 0 0.0309988235321
377 0 0.875613939198
377 1 0.270333201547
377 1 0.840007651964
377 1 0.776579764172
377 1 0.838723780321
377 0 0.535707195008
377 1 0.0925622364215
377 0 0.00491714832463
377 1 0.872413318284
377 1 0.868847722524
377 1 0.579298923524
377 1 0.524921747368
377 0 0.589472578736
398 0 0.794916890128
398 0 0.466673318914
398 0 0.814215781511
398 1 0.60408708899
398 1 0.909964401079
398 1 0.0136262853343
398 1 0.765161524424
398 1 0.654546053942
398 1 0.570523843199
398 1 0.832229589192
398 1 0.851853327205
398 0 0.368898253207
398 0 0.846249779693
398 0 0.334373987864
398 1 0.248655594411
398 0 0.215541251497
398 1 0.476821108822
251 0 0.870416229351
251 0 0.876226538592
251 1 0.68156239599
251 1 0.817365596872
251 1 0.89286654921
251 1 0.832857308507
251 1 0.847947900415
251 1 0.843491282763
251 1 0.631798915183
251 1 0.906979601768
251 0 0.792556033291
86 1 0.874858336111
86 1 0.717720937627
86 1 0.820957862358
86 1 0.840007651964
517 1 0.78884625448
517 1 0.776579764172
517 1 0.868847722524
517 0 0.876791435763
517 1 0.838723780321
517 1 0.774907592161
517 1 0.234724648699
517 0 0.241729988215
517 0 0.482826182022
517 0 0.866842337435
517 1 0.749911741108
517 1 0.718041032103
517 1 0.800658434877
517 0 0.645758763324
517 0 0.713966632148
517 1 0.834910205514
517 1 0.87806463759
517 1 0.800397036897
517 0 0.560678843702
517 0 0.548733531988
105 1 0.838723780321
105 1 0.776579764172
105 1 0.868847722524
105 0 0.721400121589
310 0 0.794916890128
310 1 0.60408708899
310 1 0.0136262853343
310 1 0.765161524424
310 1 0.478700120282
310 0 0.227531224222
310 1 0.851853327205
310 0 0.709132026574
310 1 0.770860619003
310 0 0.605007379687
310 1 0.832229589192
310 1 0.476821108822
345 0 0.780118777229
345 0 0.807425475563
345 0 0.448275663081
345 0 0.870416229351
345 1 0.642569404892
345 1 0.718222497318
345 1 0.520359697328
345 1 0.467111192259
345 1 0.604746357685
345 1 0.817365596872
345 1 0.89286654921
345 1 0.774907592161
345 1 0.906979601768
345 0 0.824666255071
345 0 0.831629556882
345 1 0.68156239599
345 0 0.905784971888
439 1 0.91231039341
439 0 0.544857672662
439 0 0.842113122611
439 1 0.725243804282
439 1 0.234724648699
439 1 0.171676228434
439 0 0.00158187501238
439 0 0.82211119883
439 1 0.78884625448
439 1 0.533195344353
439 1 0.393809264947
439 0 0.80509150731
439 1 0.812549006109
439 1 0.87806463759
439 0 0.786968490271
439 1 0.834910205514
439 1 0.776422797121
282 0 0.721400121589
282 1 0.581011894948
282 1 0.776579764172
282 0 0.844130879275
282 0 0.815299514855
282 0 0.902385771488
282 1 0.524921747368
282 1 0.826688214062
282 1 0.734553536405
282 1 0.00366064919132
289 0 0.780118777229
289 0 0.869596310981
289 1 0.68156239599
289 1 0.817365596872
289 0 0.101815028982
289 1 0.718222497318
289 1 0.89286654921
289 1 0.520359697328
289 1 0.906979601768
289 0 0.905784971888
289 0 0.792556033291
428 1 0.78884625448
428 1 0.234724648699
428 1 0.11250812605
428 1 0.772394244969
428 1 0.840511700737
428 1 0.557193027417
428 0 0.726748772809
428 0 0.560678843702
428 0 0.594703920358
428 0 0.786968490271
428 1 0.515665097271
428 1 0.864209885364
428 1 0.129996263541
428 1 0.440345451768
428 1 0.564711499464
428 1 0.393809264947
428 1 0.91231039341
338 0 0.0
338 1 0.16678285604
338 1 0.69039237803
338 1 0.832229589192
338 1 0.851853327205
338 0 0.876791435763
338 1 0.802924352288
338 0 0.870204211074
338 1 0.834910205514
338 1 0.87806463759
338 1 0.800397036897
408 0 0.709132026574
408 0 0.794916890128
408 0 0.466673318914
408 1 0.248655594411
408 1 0.60408708899
408 1 0.909964401079
408 1 0.0136262853343
408 1 0.765161524424
408 1 0.478700120282
408 0 0.334373987864
408 0 0.215541251497
408 0 0.828312010471
408 0 0.368898253207
408 1 0.770860619003
408 0 0.605007379687
408 0 0.846249779693
408 1 0.832229589192
408 1 0.851853327205
481 1 0.832229589192
481 1 0.851853327205
481 1 0.802924352288
481 1 0.725243804282
481 0 0.0
481 0 0.635455225565
481 0 0.866842337435
481 0 0.560678843702
481 1 0.635025285641
481 1 0.466909715569
481 1 0.800397036897
481 1 0.64018049607
481 1 0.817365596872
481 1 0.69039237803
318 1 0.725243804282
318 1 0.120556927851
318 1 0.840511700737
318 1 0.557193027417
318 0 0.410181128942
318 0 0.631022548254
318 1 0.489787550206
318 1 0.515665097271
318 1 0.864209885364
318 0 0.840837570158
544 1 0.239095622562
544 0 0.876791435763
544 1 0.248655594411
544 0 0.869596310981
544 0 0.843232929277
544 0 0.870416229351
544 0 0.876226538592
544 0 0.686361069761
544 0 0.101815028982
544 0 0.442261901945
544 1 0.832857308507
544 1 0.847947900415
544 1 0.843491282763
544 1 0.89286654921
544 1 0.631798915183
544 1 0.906979601768
544 1 0.834910205514
544 1 0.87806463759
544 1 0.800397036897
544 1 0.68156239599
544 1 0.64018049607
544 1 0.817365596872
90 0 0.875613939198
90 1 0.717720937627
90 1 0.780641769871
90 1 0.774500249522
337 0 0.786968490271
337 0 0.842113122611
337 1 0.234724648699
337 0 0.00158187501238
337 0 0.82211119883
337 1 0.78884625448
337 1 0.533195344353
337 1 0.812549006109
337 1 0.336319371193
337 0 0.69348142789
337 1 0.91231039341
337 1 0.776422797121
337 0 0.866842337435
277 0 0.771124122836
277 1 0.54525667933
277 1 0.765161524424
277 1 0.654546053942
277 1 0.570523843199
277 1 0.476821108822
277 1 0.832229589192
277 1 0.851853327205
277 0 0.876791435763
61 1 0.467111192259
61 1 0.604746357685
61 0 0.602299145052
61 0 0.824666255071
323 0 0.00018797860846
323 0 0.870416229351
323 0 0.448275663081
323 1 0.68156239599
323 1 0.642569404892
323 1 0.89286654921
323 1 0.467111192259
323 1 0.604746357685
323 1 0.832857308507
323 1 0.520359697328
323 1 0.906979601768
323 1 0.847947900415
323 0 0.792556033291
323 1 0.817365596872
323 0 0.905784971888
267 0 0.807425475563
267 0 0.448275663081
267 0 0.792556033291
267 1 0.85808123549
267 1 0.832857308507
267 1 0.520359697328
267 1 0.467111192259
267 1 0.604746357685
267 0 0.831629556882
267 1 0.68156239599
267 0 0.824666255071
267 0 0.905784971888
263 1 0.000681547001232
263 1 0.765161524424
263 1 0.832229589192
263 1 0.851853327205
263 0 0.846249779693
263 1 0.000790814510617
263 1 0.69039237803
36 1 0.0
36 0 0.539637302624
415 0 0.828396821631
415 0 0.372601395392
415 1 0.832229589192
415 1 0.851853327205
415 1 0.776579764172
415 1 0.765150929157
415 1 0.802924352288
415 0 0.870204211074
415 1 0.800397036897
415 1 0.80457641361
415 1 0.854914939058
415 1 0.69039237803
415 1 0.497207842168
167 0 0.273895856342
167 1 0.854412229664
167 1 0.765161524424
167 1 0.666341021599
167 1 0.628842881946
167 1 0.476821108822
287 0 0.709132026574
287 0 0.794916890128
287 1 0.770860619003
287 0 0.828312010471
287 0 0.368898253207
287 1 0.60408708899
287 1 0.909964401079
287 1 0.0136262853343
287 1 0.478700120282
287 0 0.334373987864
287 0 0.215541251497
287 0 0.605007379687
504 0 0.876791435763
504 0 0.780118777229
504 0 0.869596310981
504 0 0.843232929277
504 0 0.855048557539
504 0 0.854608153479
504 0 0.870416229351
504 0 0.876226538592
504 0 0.686361069761
504 0 0.905784971888
504 0 0.792556033291
504 0 0.101815028982
504 0 0.442261901945
504 1 0.0395088906138
504 1 0.832857308507
504 1 0.847947900415
504 1 0.843491282763
504 1 0.89286654921
504 1 0.631798915183
504 1 0.906979601768
504 1 0.466909715569
504 1 0.642569404892
504 1 0.64018049607
504 1 0.817365596872
69 1 0.0192158692852
459 1 0.854412229664
459 1 0.60408708899
459 1 0.0136262853343
459 1 0.765161524424
459 1 0.666341021599
459 1 0.570523843199
459 1 0.832229589192
459 1 0.851853327205
459 1 0.770860619003
459 0 0.860448117767
459 0 0.771124122836
459 0 0.814215781511
459 1 0.834910205514
459 1 0.87806463759
459 0 0.227531224222
459 1 0.476821108822
77 0 0.0
77 1 0.344527273306
77 1 0.448005680951
77 0 0.553865400179
76 1 0.840511700737
76 1 0.451363350078
56 1 0.467111192259
56 1 0.604746357685
56 0 0.824666255071
207 1 0.393809264947
207 0 0.69348142789
207 0 0.594703920358
207 1 0.440345451768
207 0 0.866842337435
93 1 0.0136262853343
93 0 0.227531224222
93 0 0.794916890128
93 1 0.770860619003
298 0 0.368898253207
298 1 0.60408708899
298 1 0.770860619003
298 1 0.765161524424
298 0 0.605007379687
298 1 0.832229589192
298 1 0.851853327205
298 0 0.709132026574
298 1 0.478700120282
298 1 0.0136262853343
399 0 0.876791435763
399 1 0.725243804282
399 1 0.579038310888
399 1 0.841433669013
399 1 0.69039237803
399 0 0.241729988215
399 1 0.834910205514
399 1 0.87806463759
399 0 0.415243905459
399 1 0.810803045885
399 1 0.749911741108
399 1 0.774907592161
72 0 0.415243905459
72 1 0.841433669013
124 1 0.68156239599
124 1 0.273952439057
124 0 0.792556033291
318 0 0.780118777229
318 0 0.869596310981
318 0 0.843232929277
318 0 0.855048557539
318 0 0.870416229351
318 0 0.448275663081
318 1 0.817365596872
318 1 0.0395088906138
318 1 0.89286654921
318 1 0.520359697328
318 1 0.906979601768
318 1 0.847947900415
318 0 0.905784971888
318 0 0.792556033291
318 1 0.832857308507
188 0 0.828396821631
188 0 0.372601395392
188 1 0.832229589192
188 1 0.851853327205
188 1 0.80457641361
188 1 0.854914939058
188 1 0.69039237803
188 1 0.841433669013
188 1 0.497207842168
220 0 0.750380120048
220 1 0.00179054452617
220 0 0.415243905459
220 1 0.80457641361
220 1 0.854914939058
220 1 0.69039237803
220 1 0.841433669013
220 1 0.497207842168
325 1 0.725243804282
325 0 0.866842337435
325 1 0.718041032103
325 1 0.800658434877
325 0 0.645758763324
325 0 0.241729988215
325 1 0.393809264947
325 0 0.482826182022
325 1 0.749911741108
325 1 0.440345451768
325 1 0.129996263541
325 0 0.560678843702
429 0 0.875613939198
429 0 0.535707195008
429 0 0.00491714832463
429 0 0.0309988235321
429 0 0.56562338643
429 1 0.776579764172
429 0 0.589472578736
429 1 0.717720937627
429 1 0.820957862358
429 1 0.836872677753
429 1 0.872413318284
429 1 0.874858336111
429 1 0.838723780321
429 1 0.579298923524
429 1 0.780641769871
429 1 0.774500249522
429 1 0.701048503954
429 1 0.840007651964
429 1 0.524921747368
429 0 0.713966632148
429 1 0.868847722524
131 1 0.838723780321
131 1 0.776579764172
131 1 0.868847722524
131 1 0.524921747368
540 1 0.533195344353
540 1 0.774907592161
540 1 0.725243804282
540 1 0.234724648699
540 1 0.171676228434
540 0 0.482826182022
540 1 0.91231039341
540 1 0.776422797121
540 1 0.393809264947
540 0 0.866842337435
540 1 0.749911741108
540 1 0.718041032103
540 1 0.800658434877
540 1 0.78884625448
540 0 0.842113122611
540 0 0.00158187501238
540 1 0.466909715569
540 0 0.560678843702
540 0 0.82211119883
540 0 0.548733531988
149 0 0.870416229351
149 1 0.344527273306
149 1 0.520359697328
149 0 0.905784971888
97 0 0.241729988215
97 1 0.749911741108
97 0 0.645758763324
303 1 0.270333201547
303 0 0.535707195008
303 0 0.00491714832463
303 1 0.579298923524
303 1 0.840007651964
303 0 0.855991608127
303 0 0.713966632148
303 1 0.776579764172
303 1 0.868847722524
303 1 0.717720937627
303 1 0.838723780321
169 0 0.807425475563
169 1 0.467111192259
169 1 0.604746357685
169 0 0.824666255071
169 0 0.831629556882
169 1 0.68156239599
81 1 0.476821108822
81 1 0.666341021599
109 0 0.80509150731
109 1 0.725243804282
109 1 0.171676228434
402 0 0.713966632148
402 0 0.721400121589
402 1 0.662539026436
402 1 0.248655594411
402 1 0.644469614603
402 0 0.876791435763
402 1 0.802924352288
402 1 0.733547630667
402 1 0.87806463759
402 1 0.834910205514
402 1 0.800397036897
472 1 0.525656506022
472 1 0.234724648699
472 0 0.482826182022
472 1 0.515665097271
472 1 0.864209885364
472 1 0.440345451768
472 1 0.393809264947
472 1 0.703917726159
472 0 0.866842337435
472 0 0.864101264516
472 0 0.560678843702
472 0 0.594703920358
472 0 0.645758763324
472 0 0.786968490271
472 1 0.834910205514
472 1 0.87806463759
472 1 0.800397036897
472 1 0.749911741108
202 1 0.725243804282
202 1 0.171676228434
202 0 0.719956464001
202 1 0.489787550206
202 0 0.690334021849
465 1 0.800397036897
465 0 0.372601395392
465 1 0.071261044472
465 1 0.832229589192
465 1 0.851853327205
465 0 0.846249779693
465 1 0.802924352288
465 0 0.750380120048
465 1 0.466909715569
465 0 0.415243905459
465 1 0.563716506286
465 0 0.828396821631
465 1 0.80457641361
465 1 0.854914939058
465 1 0.69039237803
465 1 0.841433669013
465 1 0.497207842168
465 1 0.764842563562
465 1 0.580293312327
465 1 0.634222065805
570 1 0.832229589192
570 1 0.851853327205
570 0 0.876791435763
570 1 0.234724648699
570 1 0.725243804282
570 1 0.579038310888
570 1 0.120556927851
570 1 0.772394244969
570 1 0.840511700737
570 1 0.557193027417
570 1 0.515665097271
570 1 0.864209885364
570 1 0.393809264947
570 0 0.866842337435
570 0 0.805382868445
570 0 0.864101264516
570 0 0.531588792404
570 0 0.786968490271
570 0 0.80509150731
570 0 0.840837570158
570 0 0.838372830693
570 1 0.810803045885
374 0 0.780118777229
374 0 0.807425475563
374 0 0.870416229351
374 0 0.824666255071
374 0 0.792556033291
374 1 0.520359697328
374 1 0.64018049607
374 1 0.467111192259
374 1 0.604746357685
374 1 0.832857308507
374 1 0.817365596872
374 1 0.89286654921
374 0 0.442261901945
374 1 0.906979601768
374 0 0.831629556882
374 1 0.68156239599
374 0 0.905784971888
94 0 0.721400121589
210 0 0.807425475563
210 0 0.824666255071
210 0 0.792556033291
210 1 0.89286654921
210 1 0.467111192259
210 1 0.604746357685
210 1 0.906979601768
210 0 0.831629556882
210 1 0.68156239599
397 0 0.869596310981
397 0 0.843232929277
397 0 0.855048557539
397 0 0.854608153479
397 0 0.870416229351
397 0 0.686361069761
397 1 0.817365596872
397 1 0.85808123549
397 1 0.0395088906138
397 0 0.101815028982
397 1 0.847947900415
