102.12443009 0.205843419995 1.32952246911 1.33471391651
138.960309042 0.729357894327 1.67659118235 1.6496117393
153.718537229 0.201728616835 0.433965826731 0.475843261368
170.815092515 0.295183190464 2.41147288567 2.36437613088
194.176940439 0.1019176459 1.80663785272 1.80539102542
182.949379003 0.0853571619311 2.02401689848 2.02224451477
129.909458429 0.451213129943 2.06189643199 2.0090936274
169.217855125 0.928367513237 1.18520388175 1.34350215323
175.871149994 1.05952021385 0.652202155202 1.17139889806
142.01889246 0.874832802687 0.776747131665 1.09589708351
144.942087927 1.02614274021 1.32988765345 1.44686313438
164.527442291 0.628788061245 1.50097823009 1.51434746321
214.820529746 0.33277236114 2.93067028676 2.74971705995
191.779754112 0.456023672072 3.09605108198 2.6834597021
195.772812003 0.991099501605 2.28262861054 1.93672403742
179.893856346 0.550638702274 2.02070266536 1.95045301489
228.51104537 0.760113063305 3.0411396 2.37619150316
68.1684642985 0.438414345634 0.427612526774 0.602537915583
77.5460208565 0.657268152261 1.5877171624 1.58419170835
60.728691791 0.769895701541 1.65002232328 1.62765040297
60.3682796514 0.292521103064 0.913376356187 0.94577073756
59.6549769226 0.570974048193 1.27861577452 1.32600846216
71.3387694081 0.412996980119 0.616327105662 0.726658068783
68.7367343763 0.286507251437 0.682353915489 0.731078873369
85.1375975584 1.01959361808 0.923014156299 1.24926680962
78.5578646583 1.1702824563 2.07974398154 1.76193607892
125.678849666 0.442955458039 1.71765062161 1.70338933282
107.002610119 0.0617854510392 2.19311924344 2.19175099233
124.788210362 1.36022740881 1.97952834616 1.65396488417
138.420924266 0.22015143382 1.70842221866 1.70508016918
148.104936423 0.14962049818 1.46471330025 1.46590288059
115.226263774 0.28417229124 1.87977326151 1.86699714934
132.458266931 0.287783370957 1.57156036679 1.57152894592
180.872779894 1.16736774166 2.20952617037 1.8070307015
166.921497363 0.00351087510697 0.157379184942 0.157418017273
81.1128316841 0.846004757284 1.64389291946 1.61923365708
78.955595094 0.994873913488 0.026841795215 0.995107806355
102.538081792 0.562972846976 2.35576903703 2.2114580857
98.8720411718 1.30641918305 3.12910434503 1.83515236089
139.852697401 0.231711260646 0.483643959564 0.532291493218
116.85553068 0.731667834892 2.44675708671 2.17919871928
154.308614772 0.0574941566341 0.441375268238 0.444859712541
152.780431087 0.166361745158 0.331527167619 0.369544560747
135.14374156 0.174901780644 2.06042829376 2.0523153893
106.419632413 0.783579200936 0.75329969459 1.02777358627
98.2902873526 0.644197663649 1.40331272641 1.43710679588
245.13870712 0.122115125289 3.05676078247 2.99302372662
268.204125157 0.0686352084411 2.81881476562 2.81184796461
293.857280027 0.298468166628 2.26650441372 2.2301326341
83.7913813718 0.00789232271815 0.905698508815 0.905722935174
135.915052605 0.338728646543 0.971657793132 1.00996838103
114.243156735 0.0854987898267 0.890069860648 0.893024595887
117.9959635 1.46155282517 2.66274828509 1.66771190082
151.815260196 0.365027155783 2.93617734345 2.72500634694
135.415825167 0.806863439888 0.900670938218 1.1266961911
143.095883735 0.808871017221 0.303979656301 0.851750924931
124.200536372 0.0484256740092 0.929658526266 0.930533140065
151.336411287 1.47906584239 1.36274550483 1.55187453799
117.02296361 0.811080900481 0.135961735899 0.819811120165
118.861256617 1.24662497193 0.717313134055 1.32839835633
151.025133699 0.43381135624 1.88198955804 1.85233289166
158.975420562 0.707720519788 0.379545426259 0.787286989853
151.5369865 0.443264285437 0.544019078229 0.687328499882
143.649905426 1.47144303813 2.08191272655 1.61933425669
178.517049698 0.612814305922 1.08361501436 1.17780728469
157.082571473 0.481305999833 2.27372403143 2.18097170373
164.447508973 0.0311779048025 1.08594686814 1.0862028665
174.858371681 0.514257721236 0.97362738317 1.05919495386
147.274640145 0.557505547824 1.84042890419 1.79880869847
151.079138344 0.111505634665 0.949226202332 0.953667489374
125.472184404 0.564043418892 1.63239811671 1.62284660294
69.110237633 1.23078239722 2.11089198323 1.74314005985
77.606001153 1.10153402581 1.87657779848 1.70735856463
93.3505206485 0.858015834666 1.85555295555 1.75555297704
97.8287376309 0.0683641572002 2.61629380759 2.61227761876
120.785971512 0.091219487579 2.60951668568 2.60249623318
137.625404515 1.39892953674 2.71705055318 1.72727398955
129.018992119 0.207681449325 2.31105760647 2.29159822083
147.967189886 0.171416005177 2.83431650639 2.79106499569
150.378630379 0.52788941393 2.69667579883 2.46509645071
103.263112143 0.6014411634 0.591403773396 0.816901446276
97.035425716 0.706907100595 0.470807602576 0.826237715292
108.860018085 1.33226938267 2.81748295838 1.79668235529
98.5985958217 1.08835013608 2.42644756842 1.92866584603
88.9966434889 0.520896888689 1.09516732576 1.16236714585
69.1571427518 0.714544148208 1.74508753636 1.70216649692
64.1735940054 1.33212992985 0.640336941125 1.38006857493
50.6292253359 0.0372390461782 0.0346196160504 0.0508400458966
44.6412462946 0.059058535024 0.143317679614 0.154932078798
32.4399091145 0.380382489925 0.339141324905 0.504047987712
48.0371641039 1.49051235422 2.53802981311 1.63687270628
115.941728105 1.25167990716 1.47272785975 1.54007399079
116.401011281 1.0757727672 2.50880968803 1.96391930399
89.5927989839 0.415688853858 0.3707909398 0.549727545724
77.6383797566 0.220123682144 1.09798111072 1.11028527066
54.2193365369 0.3784409082 0.772409066287 0.842562751575
121.45749016 0.685237099668 2.76909846759 2.37628836536
109.972123297 1.00497053024 0.241231003719 1.02325480708
100.455698889 0.506022700833 0.0769797136173 0.511341391906
89.0921865667 0.384257422982 0.393599952315 0.542951328532
86.2749906543 1.01585068209 2.0062002073 1.79490035693
100.641863147 0.417784431692 0.72935859152 0.82102305587
93.7006798079 1.3432977959 1.1285067681 1.4741119074
92.3353855382 1.4274335382 0.36179931232 1.43677258846
98.410967293 1.36148748868 0.213742584082 1.36631888131
62.282350265 0.492231821895 2.6622951883 2.46862744208
90.5848928485 0.718334272021 0.039563163456 0.719229017732
83.9639923349 0.980847756949 2.43277886794 2.00680005071
81.8323097769 1.03907757861 2.5816192221 2.01482247187
104.615365207 0.477008866943 2.86677116331 2.59641433808
125.358050585 0.334284427892 3.05881633462 2.79758576883
20.4694877292 0.282459641987 0.328125439348 0.429593575543
29.7991144776 0.690938507342 2.55958207661 2.27020861103
167.053699216 0.426976260928 0.841605105478 0.919207213968
144.128860091 0.867231722172 1.82571797428 1.73466734781
135.75769853 0.208632003784 0.427134556211 0.472529309102
146.481901722 0.00986117329148 1.20409580367 1.20411447756
38.9017057545 0.258048019321 0.6288491244 0.673042414107
30.2026821896 0.0431285523446 0.626746485921 0.628029476403
108.149070693 0.436787830602 1.71998667706 1.70588958335
66.0536002562 0.365630880046 2.59064378108 2.4909715058
76.2071696473 0.00365631309936 2.54328207252 2.54327226666
105.322886589 1.0012138909 2.5583256172 2.03769606328
66.5621792152 0.859738897974 2.84091280761 2.24382243787
56.9855949185 1.21344506374 1.94627618036 1.69942687413
85.74658857 0.589905510399 2.20781325352 2.0877967853
74.9945399623 0.916237514189 2.43846914868 2.05377107121
90.9791941817 0.687226272263 2.2884646232 2.10406814759
64.3438867719 0.416264010676 1.87794976888 1.85097560212
117.940778804 0.374866468497 1.40875253982 1.42009469104
105.717236909 0.138994464135 2.63848386297 2.62122960915
37.3537368235 0.703412723524 0.139206409884 0.714742934592
30.4318739141 0.458882871955 0.0119272326756 0.45902681904
72.1331765041 0.687942788469 0.687935677484 0.931235685567
86.3416244729 0.322059068687 0.5131736076 0.598113828823
52.8294786699 0.942779525042 0.658330073825 1.08743975119
66.0629097758 0.294353431077 0.331762791698 0.439874918009
46.6565646093 0.287007263804 0.201962518092 0.349332008269
49.4776719919 1.21232071214 2.80832256264 1.90873463742
64.2514062586 0.547296501168 0.514396568631 0.732617030151
147.982028873 0.533653982693 2.39018231299 2.25121978437
141.730348823 1.00875029353 0.289453135899 1.03474027687
96.1276917124 0.167223782474 2.88786079428 2.83870678566
122.97749309 0.292980826469 2.68294331344 2.6030216838
127.774663373 1.15405900486 2.18264297004 1.80544067427
146.60303526 0.792274369362 0.0261618018299 0.792611839607
165.433502364 0.768044370352 1.77128235185 1.71453034993
153.492110801 0.675500719694 1.57442041562 1.57362454138
113.768163318 0.120789866913 2.27058282804 2.26446410153
136.523866738 0.610010412718 0.493797304113 0.764502053098
175.230732871 0.709521284751 2.58094737964 2.26859192558
137.949593073 0.697044858517 0.690445147565 0.938337398136
141.246902336 0.614829102296 0.273358746914 0.665608380467
162.774273141 0.336476245209 0.380822140366 0.50266737406
204.442974096 0.19406225669 1.29387037675 1.29920164235
183.491311456 0.33377754919 1.159527294 1.18347448521
191.218502965 1.16932584183 0.055479819559 1.16997893401
175.738896004 0.472419573552 2.41315263205 2.29759532308
216.243131969 0.572784124391 0.92063368805 1.0371168151
78.874548338 0.386233291987 2.69815210234 2.56209941197
83.5800725849 0.381810497076 2.87414323741 2.67922681928
37.7201499307 1.09205658055 2.8584546742 2.02897912581
40.1945891965 0.642348715593 3.05207693443 2.49391160127
34.2443755642 0.825248780985 2.76091568352 2.25210702478
64.7985105855 0.433040421603 2.98819189398 2.68381112789
54.9508801444 0.54904036761 2.97128044065 2.56934151034
58.6381491868 0.814949365111 0.140181294361 0.824155597047
56.041061811 0.862715908803 3.06094759763 2.27609736665
90.2690791926 1.15201906719 0.486564800605 1.20311748695
69.8765958426 0.342617677751 0.273125072343 0.434773370459
90.5264192096 1.30155114878 2.30603136538 1.75018202633
99.3194450222 0.678535346599 0.0017863750246 0.678537325615
108.807753632 0.807187542423 0.0318080653922 0.807671687225
77.6392607103 0.0788773626633 0.127356180939 0.149691507207
93.6393003905 0.763337588102 0.209577950207 0.785941094911
141.631577092 0.524768927698 0.579146269576 0.760759365114
129.367416063 1.16057112042 2.38400799137 1.86475032391
83.2030470221 0.461238835395 0.123801237917 0.476407739542
88.4722882823 1.0610970408 1.70940628568 1.6382609889
106.055432375 0.526624413721 2.02993499834 1.96397838572
101.810259449 1.3510201834 3.06357327728 1.78989299356
144.545292099 0.344655036455 2.47332034254 2.40198848595
119.930551119 0.689637954803 1.94670125945 1.85794637929
164.843050743 0.610403729638 2.63604290279 2.37016270705
168.585571737 0.836831277044 2.68209631546 2.21472590163
126.68875775 0.187600948023 2.1250532582 2.114229029
95.2265773863 0.670269493068 1.41834763326 1.45150876548
101.765536345 0.757730087451 2.26745552541 2.05567351456
234.222997948 0.258515971426 1.23434220588 1.24594105803
255.567769914 0.148253297722 1.46631987692 1.46747004058
280.241361369 0.299970147277 1.95957781229 1.94135287562
84.0218425842 0.402029265382 3.07161917503 2.73384634024
105.756872165 0.0344925856146 0.998929648109 0.999312423999
98.2993973964 1.13120488454 3.09010439827 2.00976463036
90.9679673402 0.428845316403 0.622248611214 0.739228088136
122.99877766 0.288663201991 1.54404088546 1.54514813241
101.73495717 0.484807017432 1.08334298716 1.14350866287
110.843387785 1.16638888656 3.03807100354 1.97291356363
102.462893971 1.14917064171 2.78043323257 1.96366817472
129.550079127 0.685773366646 2.93369832723 2.42991160461
81.8742705484 0.553757315596 1.7432720682 1.71729355345
87.4707861037 0.484784900664 1.0134129549 1.08375050568
127.987059757 0.841628739794 1.44747045603 1.48874666613
132.268716584 0.981846186496 1.1184661524 1.32556250977
135.560055045 0.94051972412 2.38240745025 2.01255062299
123.042567553 0.850588247018 0.0459661394683 0.851514668644
181.812970559 0.435914107232 3.05642057718 2.69796019262
138.856575654 0.97862779427 0.374955573521 1.02466786599
163.760620483 0.221026474585 3.12961367193 2.92024710003
176.822992445 0.314422648272 2.96730841746 2.78350471762
138.944604583 0.706563461827 2.3272029476 2.11999915235
144.330305387 0.351301325791 2.96785606047 2.75128184067
125.521962533 0.667681122902 2.15062643727 2.01554324487
63.0313269553 1.02969707592 2.11918988413 1.84265177105
73.0879389689 0.958468027695 1.61881953478 1.59839172595
83.3638723569 0.162473411722 0.190486994698 0.24972442532
92.7195328265 0.297193425546 1.6549494503 1.65125219115
111.563334087 0.0484284233216 1.6416860167 1.64160276446
131.722164777 1.04581771423 0.597336880095 1.14350646411
128.229868871 0.325506128581 1.99842280315 1.97461771792
145.674965187 0.460464293978 1.47641170781 1.48626707529
145.604304089 0.302756489085 1.40792751067 1.41539675384
75.0426872364 1.21853182081 0.217292125626 1.22716234806
72.4845539639 0.400940403665 2.36966290088 2.29126673438
80.87105728 0.139078344076 0.595406537948 0.609514033095
63.811930386 0.0516958085623 0.186403241329 0.193358721143
60.2812819923 1.03401366057 0.467623469335 1.09676840806
35.7924534682 0.946194501027 1.09412982517 1.29916215332
26.1195196918 0.553493058795 0.911530055289 1.02267895879
22.5159620549 0.705284588429 2.18709920788 2.02653059461
22.3992980183 1.14300496847 2.45687379057 1.89795211173
23.443798689 1.53502762514 1.49011611938e-08 1.53502762514
167.326668857 0.499901580497 0.449205831824 0.659070023577
168.98637381 0.585136451887 3.12373233782 2.55621551654
131.471696986 0.664034913765 1.92128623614 1.84460325532
110.836563497 0.328797689721 0.703184085877 0.76421536089
84.126299775 0.73782523131 0.565259376472 0.89587436011
174.287789202 0.922209581251 2.78102016503 2.17149212748
157.914001664 0.25587442146 2.64212480688 2.58537323372
147.448522531 0.700666015058 2.26009850549 2.07849301578
132.777782025 0.621087946699 1.86987627799 1.81276629571
125.414588404 0.61740121032 2.05105906217 1.95704719185
129.178912435 0.672504619348 2.91551591941 2.43774507465
124.464945599 0.257318641812 2.0910785272 2.07231481893
119.142818105 0.315324202135 2.2505032819 2.21126872859
130.650687359 0.183411355109 0.750800910776 0.76860738959
89.0301798535 0.874553764536 2.40628692158 2.0664806308
118.763915927 0.778270677643 2.45291969488 2.15295398361
118.695819682 0.38155824096 0.0808101059154 0.389611093698
115.840286179 0.377890671323 0.008599752434 0.377983810361
127.253924616 0.937803864374 2.4109062087 2.02700149318
141.514288261 1.06103105064 2.16699523474 1.84834305486
52.1460703164 1.33336950881 0.63080059266 1.37969628931
76.0419115654 0.901199465322 3.03127736339 2.23559051919
174.776281818 0.783646970617 0.0458644666966 0.784701692475
151.320114971 0.106556136159 1.18615611389 1.18845098677
139.838281981 1.12482113347 0.80932619329 1.26860050518
151.968800668 0.384941837079 0.265734035626 0.463956799702
62.9372555854 0.81570572927 2.02763002024 1.87791763682
57.1796724438 0.993926859975 1.59572033939 1.5843889613
117.967505948 0.210094670871 3.12282103082 2.93067336917
78.7705640558 0.60734616202 0.902572279646 1.03701957921
96.7786520727 0.697873340969 1.40479052409 1.44384360073
72.8858237557 1.04629882259 2.28751535786 1.90600728768
59.8477720076 1.06311000227 0.294566483567 1.08691658977
58.047556794 0.543490905684 1.36208548193 1.39250999786
67.3516278278 0.931063123773 0.00593116443699 0.931076212424
64.5250500288 0.903979133804 0.31058059146 0.941102503794
141.220054045 0.204590377443 2.1872454942 2.17254397141
115.745233301 0.767602553192 1.07391384081 1.22067315689
160.197636519 0.0736198967607 0.618339963647 0.622137398015
141.786048538 1.10400238414 0.103847886051 1.10671542802
59.9268191711 0.74499288931 2.33068180088 2.10175483435
67.0652385922 0.873638018401 2.30147378374 2.01360850004
90.6044958202 1.09188819959 0.301654500054 1.11519420837
102.580369399 0.47400078507 2.27764285416 2.18687341142
74.721136393 0.817725887801 0.614315580944 0.977801916815
83.1084738581 1.10082557192 0.888968776478 1.28137423099
57.494617555 1.19568587964 2.77918372341 1.92045544901
