210 0 0.731800232679
210 1 0.00536599039961
210 1 0.733543779635
210 1 0.0315144978735
210 1 0.605832482361
501 1 0.000522262457527
501 1 0.00338644754689
501 1 0.000100684746984
501 0 0.0
501 1 0.218399229034
501 0 0.857465656716
501 0 0.820594008362
501 1 0.798508264904
501 0 0.1872935675
655 0 0.797192587618
655 0 0.0207092513449
655 0 0.768470930122
655 1 0.0397081228221
655 0 0.820594008362
655 0 0.774077684467
655 1 0.611922935175
655 1 0.658853390425
655 0 0.739051079035
655 0 0.0
655 1 0.402176403601
655 1 0.140847401673
655 0 0.725592776292
655 0 0.142275921658
655 1 0.051979182996
655 1 0.717732311522
655 1 0.877825689351
655 0 0.389595002
655 1 0.466828458479
655 1 0.623781614594
655 1 0.798508264904
655 1 0.0152059111449
470 1 0.0867727709678
470 1 0.798508264904
470 0 0.774077684467
470 1 0.0327390768356
470 0 0.739051079035
470 1 0.0
470 0 0.725592776292
470 0 0.525740182968
470 0 0.142275921658
470 0 0.0
470 1 0.15099492472
470 1 0.691603657283
262 0 0.00246850953504
262 0 0.819350275706
262 0 0.570536565765
262 0 0.486879461482
262 0 0.488519904735
262 1 0.368355432758
262 1 0.218399229034
262 0 0.1872935675
488 1 0.0
488 0 0.878039639458
488 1 0.511889680675
488 1 0.847054942343
488 1 0.777698057193
488 0 0.600385287436
488 0 0.774077684467
488 1 0.0472582299625
488 0 0.817235827743
488 1 0.597471674987
488 1 0.797928819201
488 1 0.370455302988
488 0 0.85638472462
607 0 2.67919382867e-05
607 0 0.0494858298519
607 0 0.0208753947427
607 0 0.69768332327
607 0 0.760529135317
607 1 0.0
607 0 0.0
607 1 0.847054942343
607 1 0.511942252238
607 1 0.429969172798
607 1 0.66932391984
607 1 0.872362229959
607 1 0.544731069989
607 1 0.533188955557
607 1 0.726931482147
607 1 0.0207768428617
607 1 0.797928819201
607 1 0.0711283960601
607 0 0.80646383616
607 1 0.0327390768356
607 0 0.00344409043829
607 0 0.0650248725038
570 0 0.365725665593
570 0 2.67919382867e-05
570 0 0.0208753947427
570 0 0.69768332327
570 0 0.760529135317
570 0 0.85638472462
570 1 0.847054942343
570 1 0.511942252238
570 1 0.429969172798
570 1 0.66932391984
570 1 0.872362229959
570 1 0.544731069989
570 1 0.533188955557
570 1 0.726931482147
570 1 0.0207768428617
570 1 0.344618227832
570 1 0.797928819201
570 1 0.0711283960601
570 0 0.0650248725038
570 0 0.600385287436
588 0 0.878039639458
588 0 0.050352852573
588 1 0.511942252238
588 1 0.511889680675
588 0 0.00517170838313
588 0 0.85638472462
588 1 0.847054942343
588 1 0.777698057193
588 1 0.429969172798
588 1 0.726931482147
588 1 0.152978057557
588 1 0.597471674987
588 1 0.344618227832
588 1 0.797928819201
588 0 0.875312236642
588 0 0.0650248725038
588 0 0.600385287436
151 0 0.0
151 1 0.402176403601
151 1 6.7761720067e-05
180 0 0.528010071517
180 0 0.69596874889
180 0 0.399407106467
180 0 0.132516715199
180 0 0.725836003455
180 0 0.786442055806
180 1 0.266863642252
575 0 0.453721987969
575 0 0.0656341853706
575 0 0.81270843098
575 0 0.69596874889
575 0 0.731800232679
575 0 0.399407106467
575 0 0.132516715199
575 0 0.725836003455
575 0 0.786442055806
575 0 0.650775090769
575 1 0.777698057193
575 1 0.810494308115
575 1 0.597471674987
575 1 0.511889680675
575 1 0.605832482361
575 1 0.506922451491
575 1 0.733543779635
575 1 0.266863642252
575 1 0.0315144978735
575 1 0.613248464351
575 1 0.824007372015
91 0 0.453721987969
91 1 0.218555498194
91 1 0.00479170713304
111 0 0.394941236473
111 1 0.691603657283
111 0 0.0207092513449
581 0 0.878039639458
581 0 0.050352852573
581 1 0.728329771683
581 1 0.462107473517
581 0 0.85638472462
581 1 0.847054942343
581 1 0.429969172798
581 1 0.726931482147
581 1 0.152978057557
581 1 0.0526475751053
581 1 0.661813806581
581 1 0.344618227832
581 1 0.797928819201
581 0 0.80646383616
581 1 0.789384249076
581 1 0.00316245278776
581 0 0.875312236642
581 0 0.795979726057
581 0 0.0650248725038
581 0 0.531499301688
581 0 0.223422310992
581 0 0.600385287436
424 0 0.223422310992
424 0 0.789998035715
424 0 0.795979726057
424 0 0.531499301688
424 0 0.600385287436
424 1 0.152978057557
424 1 0.0526475751053
424 1 0.797928819201
424 1 0.0380763707922
424 1 0.728329771683
424 1 0.789384249076
424 1 0.00316245278776
424 1 0.661813806581
424 0 0.0650248725038
424 1 0.344618227832
424 0 0.394754623694
424 0 0.85638472462
89 0 0.0207092513449
425 0 0.531499301688
425 1 0.021168213586
425 1 0.847054942343
425 0 0.394754623694
425 0 0.223422310992
425 0 0.600385287436
425 0 0.875312236642
425 1 0.152978057557
425 1 0.0526475751053
425 1 0.661813806581
425 1 0.344618227832
425 1 0.797928819201
425 1 0.0380763707922
425 1 0.728329771683
425 1 0.789384249076
425 1 0.00316245278776
425 0 0.795979726057
425 0 0.85638472462
517 0 0.719236544154
517 1 0.506922451491
517 1 0.511889680675
517 1 0.777698057193
517 0 0.650775090769
517 0 0.81270843098
517 0 0.453721987969
517 0 0.69596874889
517 1 0.733543779635
517 1 0.266863642252
517 1 0.590061051078
517 1 0.613248464351
517 1 0.824007372015
517 1 0.605832482361
517 0 0.731800232679
517 0 0.796035127714
517 1 0.0525877220514
517 0 0.399407106467
517 1 0.850884586877
69 0 0.0
404 0 0.878039639458
404 1 0.0
404 0 0.0650248725038
404 0 0.80646383616
404 1 0.15099492472
404 1 0.797928819201
404 1 0.0024194716102
404 1 0.798508264904
253 0 0.53082144652
253 0 0.290463557756
253 1 0.0400277329335
253 1 0.655472482233
253 1 0.48588424598
253 0 0.0
253 0 0.576143219127
554 0 0.774077684467
554 0 0.878039639458
554 1 0.847054942343
554 0 0.050352852573
554 1 0.429969172798
554 0 0.600385287436
554 1 0.726931482147
554 1 0.000522262457527
554 1 0.0590300271442
554 0 0.0650248725038
554 0 0.80646383616
554 1 0.0525877220514
554 1 0.797928819201
554 1 0.0024194716102
508 0 0.142275921658
508 1 0.531167987534
508 1 0.611922935175
508 0 0.739051079035
508 0 0.0337701176388
508 0 0.0
508 1 0.402176403601
508 1 0.140847401673
508 1 0.000900486712587
508 1 0.285429677024
508 1 0.861173000768
508 1 0.051979182996
508 1 0.658853390425
508 0 0.389595002
508 0 0.365725665593
508 1 0.466828458479
508 1 0.00242441312557
508 0 0.762331575245
295 0 0.531499301688
295 0 0.394754623694
295 0 0.223422310992
295 0 0.600385287436
295 1 0.0752499662182
295 1 0.0526475751053
295 1 0.226456149457
295 1 0.0380763707922
295 1 0.728329771683
295 1 0.789384249076
295 1 0.661813806581
76 1 0.0
76 1 0.429969172798
563 0 0.878039639458
563 0 0.650775090769
563 1 0.86941855814
563 1 0.597471674987
563 1 0.846743059377
563 1 0.671806451471
563 1 0.511889680675
563 1 0.556601567188
563 1 0.782559202865
563 0 0.00517170838313
563 0 0.56471783048
563 0 0.904294253034
563 1 0.847836147389
563 0 0.458465275236
563 1 0.605832482361
563 1 0.824007372015
563 1 0.847054942343
563 1 0.777698057193
563 1 0.797928819201
563 0 0.0650248725038
563 0 0.85638472462
563 0 0.600385287436
291 0 0.878039639458
291 1 0.810494308115
291 1 0.597471674987
291 1 0.511889680675
291 1 0.777698057193
291 0 0.00517170838313
291 1 0.547986760517
291 0 0.56471783048
291 0 0.391289592614
291 1 0.797928819201
148 0 0.0650248725038
148 1 0.797928819201
383 0 0.0656341853706
383 0 0.453721987969
383 1 0.0315144978735
383 0 0.81270843098
383 0 0.69596874889
383 0 0.399407106467
383 0 0.132516715199
383 0 0.725836003455
383 0 0.786442055806
383 1 0.506922451491
383 1 0.733543779635
383 1 0.266863642252
383 0 0.650775090769
383 1 0.824007372015
383 1 0.605832482361
430 0 0.69768332327
430 1 0.797928819201
430 0 0.0187106600026
430 0 2.67919382867e-05
430 0 0.00584407178406
430 0 0.0208753947427
430 1 0.847054942343
430 0 0.760529135317
430 1 0.511942252238
430 1 0.429969172798
430 1 0.66932391984
430 1 0.872362229959
430 1 0.544731069989
430 1 0.533188955557
430 1 0.726931482147
430 1 0.0207768428617
430 0 0.600385287436
637 0 0.878039639458
637 1 0.728329771683
637 1 0.0993038768454
637 1 0.847054942343
637 1 0.417518812425
637 1 0.152978057557
637 1 0.0526475751053
637 1 0.661813806581
637 1 0.344618227832
637 1 0.797928819201
637 1 0.0
637 1 0.0380763707922
637 0 0.80646383616
637 1 0.789384249076
637 1 0.00316245278776
637 0 0.795979726057
637 0 0.0
637 0 0.0650248725038
637 0 0.85638472462
637 0 0.531499301688
637 0 0.223422310992
637 0 0.600385287436
128 1 0.824106909504
128 1 0.456916748061
128 1 0.466828458479
128 1 0.402176403601
490 0 0.647273136001
490 0 0.842761648704
490 0 0.381160849835
490 0 0.41658052149
490 0 0.632182211874
490 0 0.488519904735
490 0 0.0787923434445
490 1 0.218399229034
490 1 0.0400277329335
490 1 0.000100684746984
490 1 0.48588424598
490 1 0.655472482233
490 0 0.0183175321128
490 0 0.576143219127
490 0 0.1872935675
547 1 0.623781614594
547 0 0.0207092513449
547 1 0.611922935175
547 1 0.658853390425
547 1 0.756652018858
547 1 0.140847401673
547 0 0.797192587618
547 0 0.142275921658
547 1 0.691603657283
547 0 0.6052868767
547 0 0.739051079035
547 0 0.768470930122
547 1 0.824106909504
547 1 0.466828458479
547 1 0.798508264904
547 0 0.0
547 1 0.402176403601
199 0 0.878039639458
199 1 0.810494308115
199 1 0.597471674987
199 0 0.00517170838313
199 0 0.56471783048
199 0 0.391289592614
199 1 0.0993038768454
73 1 0.0315144978735
73 0 0.731800232679
132 1 0.0400277329335
132 0 0.632182211874
132 0 0.576143219127
132 0 0.488519904735
482 0 0.0
482 1 0.847054942343
482 0 0.050352852573
482 1 0.429969172798
482 0 0.600385287436
482 0 0.365725665593
482 1 0.00316245278776
482 0 0.875312236642
482 0 0.0650248725038
482 0 0.85638472462
482 1 0.797928819201
482 1 0.661813806581
482 1 0.344618227832
543 0 0.820594008362
543 0 0.878039639458
543 1 0.0993038768454
543 0 0.142275921658
543 1 0.717732311522
543 1 0.877825689351
543 1 0.218399229034
543 0 0.817235827743
543 1 0.798508264904
543 0 0.600385287436
543 0 0.768470930122
543 1 0.797928819201
331 0 0.41658052149
331 0 0.486879461482
331 1 0.368355432758
331 1 0.655472482233
331 1 0.218399229034
331 0 0.1872935675
497 1 0.691603657283
497 1 0.531167987534
497 0 0.479375129116
497 1 6.7761720067e-05
497 1 0.658853390425
497 0 0.739051079035
497 1 0.402176403601
497 0 0.725592776292
497 0 0.142275921658
497 0 0.0207092513449
497 1 0.466828458479
497 0 0.768470930122
497 1 0.00242441312557
497 1 0.798508264904
572 0 0.878039639458
572 0 0.0656341853706
572 0 0.69596874889
572 0 0.731800232679
572 0 0.650775090769
572 1 0.597471674987
572 1 0.511889680675
572 0 0.640232012805
572 1 0.547986760517
572 1 0.605832482361
572 1 0.218555498194
572 1 0.733543779635
572 1 0.266863642252
572 1 0.590061051078
572 1 0.824007372015
572 1 0.777698057193
572 1 0.0
572 0 0.0
464 1 0.597471674987
464 1 0.782559202865
464 0 0.00517170838313
464 0 0.904294253034
464 1 0.847836147389
464 0 0.56471783048
464 0 0.458465275236
464 1 0.847054942343
464 1 0.777698057193
464 0 0.0650248725038
464 1 0.86941855814
464 1 0.846743059377
464 1 0.671806451471
464 1 0.511889680675
464 1 0.797928819201
464 1 0.556601567188
560 0 0.647273136001
560 0 0.842761648704
560 0 0.819350275706
560 0 0.62545229538
560 0 0.53082144652
560 0 0.41658052149
560 0 0.632182211874
560 0 0.488519904735
560 1 0.218399229034
560 1 0.0400277329335
560 1 0.368355432758
560 1 0.000100684746984
560 0 0.0183175321128
560 1 0.799560676798
560 1 0.655472482233
560 0 0.820594008362
560 0 0.576143219127
560 0 0.1872935675
439 0 0.842761648704
439 0 0.819350275706
439 0 0.53082144652
439 0 0.41658052149
439 0 0.632182211874
439 0 0.488519904735
439 1 0.218399229034
439 1 0.0400277329335
439 1 0.368355432758
439 1 0.799560676798
439 1 0.655472482233
439 0 1.57442215572e-05
439 0 0.576143219127
439 0 0.1872935675
345 0 0.81270843098
345 0 0.69596874889
345 0 0.399407106467
345 0 0.132516715199
345 0 0.725836003455
345 0 0.786442055806
345 1 0.506922451491
345 1 0.733543779635
345 1 0.266863642252
345 1 0.824007372015
345 0 0.453721987969
691 0 0.682526929936
691 0 0.857465656716
691 1 0.0
691 0 0.1872935675
691 1 0.0397081228221
691 0 0.0
691 0 0.820594008362
691 1 0.658853390425
691 0 0.797192587618
691 0 0.0
691 1 0.717732311522
691 1 0.877825689351
691 1 0.397293663107
691 1 0.218399229034
691 1 0.769533023675
691 1 0.0917603641895
691 0 0.292688813875
691 1 0.798508264904
691 1 0.000327329773857
474 1 0.00242441312557
474 0 0.142275921658
474 1 0.798508264904
474 0 0.774077684467
474 1 6.7761720067e-05
474 1 0.658853390425
474 0 0.739051079035
474 0 0.0207092513449
474 1 0.0
474 0 0.768470930122
474 1 0.0867727709678
474 1 0.797928819201
474 1 0.623781614594
474 0 0.479375129116
474 1 0.370455302988
474 0 0.817235827743
234 0 0.81270843098
234 0 0.69596874889
234 0 0.399407106467
234 0 0.132516715199
234 0 0.725836003455
234 0 0.786442055806
234 1 0.733543779635
234 1 0.266863642252
115 0 0.290463557756
115 1 0.48588424598
115 1 0.0
451 1 0.847054942343
451 1 0.797928819201
451 0 0.878039639458
451 0 2.67919382867e-05
451 0 0.0208753947427
451 0 0.69768332327
451 0 0.050352852573
451 1 0.511942252238
451 1 0.429969172798
451 0 0.600385287436
451 1 0.726931482147
451 1 0.0207768428617
114 0 0.647273136001
114 0 0.842761648704
114 1 0.48588424598
447 1 0.847054942343
447 1 0.797928819201
447 0 2.67919382867e-05
447 0 0.0208753947427
447 0 0.69768332327
447 0 0.760529135317
447 1 0.511942252238
447 1 0.429969172798
447 1 0.66932391984
447 1 0.872362229959
447 1 0.544731069989
447 1 0.533188955557
447 1 0.726931482147
447 1 0.0207768428617
447 0 0.0650248725038
480 0 0.453721987969
480 1 0.506922451491
480 1 0.511889680675
480 1 0.777698057193
480 0 0.0656341853706
480 1 0.0315144978735
480 0 0.719236544154
480 0 0.69596874889
480 1 0.733543779635
480 1 0.266863642252
480 0 0.650775090769
480 1 0.613248464351
480 1 0.824007372015
480 1 0.605832482361
480 0 0.731800232679
480 0 0.796035127714
480 1 0.0525877220514
480 0 0.399407106467
270 0 0.381160849835
270 0 0.819350275706
270 0 0.570536565765
270 0 0.632182211874
270 0 0.488519904735
270 1 0.0400277329335
270 1 0.655472482233
270 1 0.368355432758
566 0 0.878039639458
566 0 2.67919382867e-05
566 0 0.00584407178406
566 0 0.0208753947427
566 0 0.69768332327
566 0 0.760529135317
566 1 0.0993038768454
566 0 0.85638472462
566 1 0.847054942343
566 1 0.511942252238
566 1 0.429969172798
566 1 0.66932391984
566 1 0.872362229959
566 1 0.544731069989
566 1 0.533188955557
566 1 0.726931482147
566 1 0.0207768428617
566 1 0.344618227832
566 1 0.797928819201
566 0 0.875312236642
566 0 0.0650248725038
566 0 0.600385287436
242 1 0.218399229034
242 1 0.655472482233
242 0 0.0
242 0 0.1872935675
242 0 0.000422971170131
440 0 0.878039639458
440 1 0.0993038768454
440 1 0.847054942343
440 0 0.050352852573
440 1 0.429969172798
440 0 0.600385287436
440 1 0.569755886341
440 0 0.0650248725038
440 0 0.80646383616
440 1 0.797928819201
269 1 0.782559202865
269 1 0.86941855814
269 1 0.597471674987
269 0 0.228409550723
269 0 0.00517170838313
269 1 0.847836147389
269 0 0.56471783048
269 0 0.904294253034
269 1 0.777698057193
269 1 0.671806451471
269 1 0.511889680675
269 1 0.556601567188
651 0 0.647273136001
651 0 0.842761648704
651 0 0.381160849835
651 0 0.819350275706
651 0 0.53082144652
651 0 0.41658052149
651 0 0.632182211874
651 0 0.488519904735
651 0 0.0183175321128
651 0 0.576143219127
651 0 0.1872935675
651 0 0.857465656716
651 0 0.820594008362
651 1 0.717732311522
651 1 0.877825689351
651 1 0.0400277329335
651 1 0.368355432758
651 1 0.799560676798
651 1 0.655472482233
651 1 0.218399229034
651 1 0.769533023675
498 1 0.000900486712587
498 0 0.142275921658
498 1 0.611922935175
498 1 0.658853390425
498 0 0.0
498 1 0.402176403601
498 1 0.140847401673
498 0 0.797192587618
498 1 0.861173000768
498 1 0.051979182996
498 1 0.456916748061
498 0 0.389595002
498 0 0.739051079035
498 1 0.824106909504
498 1 0.466828458479
498 1 0.00242441312557
498 1 0.798508264904
73 1 0.000944697850286
73 1 0.789384249076
128 0 0.0
128 1 0.798508264904
128 0 0.0
298 1 0.86941855814
298 1 0.782559202865
298 0 0.228409550723
298 0 0.00517170838313
298 1 0.847836147389
298 0 0.56471783048
298 0 0.458465275236
298 0 0.878039639458
298 1 0.777698057193
298 1 0.597471674987
298 1 0.846743059377
298 1 0.671806451471
298 1 0.511889680675
298 1 0.556601567188
133 0 0.725592776292
133 0 0.525740182968
133 1 0.717477651981
133 1 0.691603657283
393 0 0.050352852573
393 1 0.847054942343
393 1 0.429969172798
393 1 0.726931482147
393 0 0.875312236642
393 1 0.661813806581
393 0 0.0650248725038
393 0 0.531499301688
393 0 0.600385287436
393 1 0.797928819201
393 1 0.344618227832
393 1 0.0108636432748
393 0 0.85638472462
342 1 0.631687931245
342 0 0.650775090769
342 0 0.69596874889
342 1 0.733543779635
342 1 0.266863642252
342 1 0.0315144978735
342 1 0.613248464351
342 1 0.824007372015
342 1 0.605832482361
342 0 0.725836003455
342 0 0.731800232679
342 0 0.796035127714
342 0 0.399407106467
708 0 0.797192587618
708 1 0.000900486712587
708 1 0.285429677024
708 1 0.861173000768
708 0 0.768470930122
708 1 0.00242441312557
708 0 0.794108948529
708 0 0.774077684467
708 1 0.611922935175
708 1 0.658853390425
708 0 0.739051079035
708 0 0.0
708 1 0.402176403601
708 1 0.140847401673
708 0 0.725592776292
708 0 0.525740182968
708 0 0.142275921658
708 1 0.051979182996
708 0 0.389595002
708 1 0.691603657283
708 1 0.466828458479
708 1 0.798508264904
708 1 0.0152059111449
432 0 0.647273136001
432 0 0.842761648704
432 0 0.53082144652
432 0 0.41658052149
432 0 0.488519904735
432 1 0.218399229034
432 1 0.0400277329335
432 0 0.0183175321128
432 1 0.48588424598
432 1 0.655472482233
432 0 0.1872935675
548 0 0.453721987969
548 0 0.365725665593
548 0 0.0656341853706
548 0 0.81270843098
548 0 0.69596874889
548 0 0.399407106467
548 0 0.132516715199
548 0 0.725836003455
548 0 0.786442055806
548 0 0.650775090769
548 1 0.847054942343
548 1 0.511889680675
548 1 0.605832482361
548 1 0.506922451491
548 1 0.733543779635
548 1 0.590061051078
548 1 0.613248464351
548 1 0.824007372015
548 1 0.777698057193
548 1 0.266863642252
548 1 0.850884586877
252 0 0.399407106467
252 1 0.733543779635
252 1 0.266863642252
252 1 0.0315144978735
308 0 0.6052868767
308 1 0.782559202865
308 0 0.228409550723
308 0 0.00517170838313
308 1 0.547986760517
308 0 0.56471783048
308 0 0.391289592614
308 1 0.810494308115
308 1 0.597471674987
308 1 0.556601567188
532 0 0.0
532 0 0.050352852573
532 1 0.847054942343
532 1 0.623781614594
532 1 0.429969172798
532 1 0.726931482147
532 1 0.000522262457527
532 0 0.0
532 0 0.0650248725038
532 1 0.797928819201
532 1 0.0397081228221
532 1 0.798508264904
424 1 0.0
424 0 0.878039639458
424 1 0.511889680675
424 1 0.777698057193
424 0 0.0796474753754
424 1 0.597471674987
424 1 0.623781614594
424 1 0.798508264904
424 1 0.0152059111449
364 0 0.789998035715
364 0 0.365725665593
364 0 0.85638472462
364 0 0.531499301688
364 0 0.600385287436
364 1 0.152978057557
364 1 0.0526475751053
364 1 0.797928819201
364 1 0.728329771683
364 1 0.789384249076
364 1 0.344618227832
282 0 0.762331575245
282 0 0.0
282 1 0.611922935175
282 0 0.0337701176388
282 0 0.0
282 1 0.140847401673
282 1 0.000900486712587
282 1 0.285429677024
