123.1832317 0.145602415809 1.41845024754 1.42007465622 71.6993738444 63.7842336794
165.530314247 0.551859105896 1.35475507952 1.38722459862 68.8065846612 77.4931528388
78.260955017 0.561068537651 2.31082969865 2.17843657145 21.9426796516 68.2548275389
54.9054969774 0.316224539089 0.367745380024 0.480266736725 8.35186468581 47.461652741
67.2198414506 1.15248575883 1.5462871704 1.56084111649 16.5913923078 60.886591085
82.2568174158 0.142329323501 0.254483723347 0.290826081363 13.386831282 44.1026208876
189.681488958 0.101013153918 1.99381894066 1.99152521746 67.9813278664 103.144761085
204.483349473 0.430074950898 1.77585348169 1.75694967342 104.900963891 137.993877444
179.152138685 1.45420627554 1.27846233207 1.53726626305 233.70782069 204.000764936
11.7448222195 0.618044623476 2.50568029309 2.28590911938 3.86041268645 7.31043718644
83.1092173331 0.878735544701 2.19246188188 1.95156874875 59.4135243375 43.656666065
84.921953267 0.314368770886 2.13562233396 2.10486109749 80.1066405217 45.1593763062
48.9235903547 0.270756228499 1.45372338237 1.45800700463 122.247091159 125.223751471
53.4048680412 0.157519274194 0.9740801854 0.982466818602 22.4082990952 15.8830993559
25.5196028055 0.0183328291948 1.50898997226 1.50900037154 14.7929638782 11.6074817783
124.571354026 0.165078132378 1.7688322818 1.76610507321 113.069007262 50.026494841
160.941310641 0.578094599991 2.52859132052 2.32542270188 164.821836313 60.4987885888
74.9771126742 0.483710198354 1.75816136658 1.73645385444 43.8585066677 41.0305093708
88.0909301435 0.435108762954 2.7938155135 2.59161270126 49.117816932 8.07123775333
146.211620905 0.381930554895 1.83798085583 1.81830947664 89.8813577696 29.1770746058
125.369364836 0.512604316269 0.451062834009 0.669214063623 129.952833364 76.6426151951
128.167218138 0.0402794412706 2.38130876322 2.38045623895 129.289887736 40.2130149745
117.475444881 1.05719997975 1.29854556519 1.43829496013 132.592908423 102.685048752
121.484170273 0.0333102470989 1.38970931377 1.38981088078 64.6552611067 34.366268852
78.6688359766 0.649787172161 2.09038257523 1.97723026824 56.5948576599 34.4371896904
82.1937105818 0.130853986218 0.452982979074 0.47024202308 41.5855640747 32.7378289469
40.2281210177 0.247360441556 0.35678799322 0.431110013839 37.9372014176 6.42352269529
78.4753580675 0.86970321925 0.798227953177 1.10377086692 55.3188651786 24.6844726597
105.780014359 0.747259764269 2.71494454584 2.30204109343 90.0537904084 50.3520638361
177.011782096 0.29282051998 1.2774734609 1.29030551683 84.7256633786 13.8605302844
184.221583752 0.870001125629 1.45594456905 1.4968322539 293.526384924 204.913011537
120.282337421 0.45941830058 2.95607057105 2.64862004016 116.591400257 24.3049294495
37.0908530832 0.701274728157 1.52450220783 1.53543193866 26.4734923718 62.2063108414
37.1983481505 0.0610811742645 0.0963664169451 0.114043137124 29.7209801719 2.5185129609
82.2179224503 0.884768263613 3.13418450856 2.25680192545 67.9810365688 22.7500004896
80.0627668099 0.897407990338 1.22819899033 1.35973102231 149.372434763 127.735875498
159.100097065 0.412832106831 1.30640078431 1.32907793095 74.8100732643 89.8747053984
146.749797192 0.788468542583 1.40460456408 1.45391498049 95.2862664969 175.130555974
125.249119374 0.498144594604 1.84611407853 1.81194130391 49.2289816298 87.0774081182
72.4511197321 0.353442610992 2.28807347615 2.23534397851 74.7312499863 31.5007256979
94.9526278669 0.668912253264 0.639968095778 0.890200251909 35.1227848566 62.633545546
79.3143459913 0.33128016865 1.18131680013 1.20353464903 56.9677065914 35.269181602
71.0137130858 0.0263561889408 0.260831757816 0.26212979397 26.1533726905 42.8602624327
105.634839161 0.104794819157 0.77303677015 0.778643972126 38.0598161687 56.4270251414
126.47214103 1.01107271955 0.363279743083 1.05146449745 51.2665554951 127.219219013
108.481945811 1.12534297119 1.23068623441 1.4265634493 145.15584728 193.2703686
107.074078779 0.875431567963 1.23005248265 1.35502297862 100.386585377 83.9071041076
163.100851059 1.29365652318 1.27758913538 1.49163505151 87.9384438821 117.762815737
157.363084824 1.48202197117 0.791408334062 1.50844331146 141.003198376 134.62753103
135.960921897 0.429925869756 0.650041030006 0.761770798019 143.605846242 111.827208939
52.6639524406 0.789928355228 0.141943688427 0.799846171816 56.5454489435 25.9840846726
138.342228293 0.400181559905 0.699161027227 0.78850043177 153.553093739 67.9973977161
151.041616047 0.542469842762 1.19621148855 1.25206905592 119.926752896 51.1327606498
187.855533623 0.474785579377 0.0289346172132 0.475599285593 160.397715405 74.3993653112
139.242619252 0.874956820539 2.00279078545 1.84251586032 119.641267675 56.0868253644
133.725119945 0.859573595912 1.9874251196 1.83812827113 56.2783568326 96.7874190818
33.0976404539 1.10443902267 2.214446239 1.84401786117 14.0600612666 27.1523863952
152.613937055 1.26708631045 2.16384032523 1.73872688489 83.7081465213 151.227258986
144.903069563 0.950562196881 2.49519138964 2.05326471854 148.161485703 166.559161058
67.5215936455 0.572765627698 0.198491352263 0.602530524584 46.6977420743 29.4892593401
194.951260567 0.126048193784 2.78910163161 2.76813069152 148.24990148 9.45017149425
167.270006577 0.81640659083 2.87124415444 2.29157397769 107.28925591 38.5226621391
149.309429152 0.716039703573 2.83677982898 2.3740731226 160.575112261 68.2593080427
203.260077351 0.208414443013 0.102956524363 0.232126248943 189.622853855 16.8503577029
169.361121915 0.586288547754 2.25769127134 2.12732039486 43.1109085549 121.004351026
208.626472229 0.0602293617996 0.802219907722 0.80397166477 45.7332845999 134.966681196
92.4714856494 0.285919537829 0.301315980128 0.412357597394 43.8240596007 49.823798301
89.5755572723 0.108821554074 1.43518038917 1.4359874979 57.8812453421 4.82169245492
106.220368069 0.913048880723 3.02831741927 2.22360238781 48.3608312748 26.2452768984
103.408610502 0.104032558749 1.56532874147 1.5653583023 63.9595122193 21.7412943864
271.678656691 1.35675513893 2.22106563651 1.69974693887 163.371706196 249.580217459
298.267979865 1.00312351909 2.91758608266 2.12261608246 80.1601329443 172.772017635
259.397961188 0.460165054762 3.10613443035 2.68016104077 65.8692124094 132.209326515
125.761709878 0.244301420841 0.716740307194 0.750183611446 115.365846845 20.7585255507
37.0654022349 0.64374286039 0.734610410365 0.935313814567 39.7853974966 17.4090555371
56.423993088 0.705550681644 0.317734684949 0.762443577678 34.7493170152 48.1816146846
158.148559631 0.540156894393 2.91425728948 2.5599505179 78.6206691991 25.1544823435
135.7848829 0.53059268166 2.68290279016 2.45490911086 94.5044463142 56.9896674679
120.611559237 0.103625405803 2.98653551461 2.95532756631 64.5234728117 2.8114296594
124.571354026 0.177838920161 1.76927619816 1.76610507321 97.468816296 10.1723927934
81.7890150209 0.240659967096 1.63765378238 1.6357242573 44.3753341978 38.9567650561
187.214335521 1.12196088668 1.4464874868 1.51696947869 140.643307664 72.2515878369
210.9265329 0.382701444937 1.95326728864 1.92433036488 116.633461334 40.263911949
260.677700079 0.773326982765 3.10103783361 2.36742370562 156.250424757 44.6997004911
238.437980381 0.637330069171 2.4482168798 2.23713268382 196.957356908 94.8029268702
134.540435196 0.166983771193 2.14166763965 2.13276038563 116.225883153 10.1567732446
80.4040820741 0.446665200045 0.0138331044798 0.446864920636 3.03104042298 71.1826706692
83.9076960566 0.235423693093 0.487499119317 0.537217261219 18.4558003083 37.1446099636
96.584691548 0.7440178457 2.00208569203 1.88344097974 77.8323722356 37.6820708617
124.624562234 0.895015526632 1.81203327366 1.72079418453 73.237102638 61.0987192185
109.691862704 1.17607620505 2.23501794781 1.81012900546 90.8261558179 51.6443404508
67.299748175 0.815779466629 1.59307777581 1.58606515477 67.9797090101 74.0818769664
98.1323392876 0.759560182746 2.28074115118 2.06308009983 59.2045308488 54.0985217308
275.647467553 0.820302978364 3.08010160426 2.31952868011 184.339887219 176.992788124
274.881337428 0.928920972652 2.78127988102 2.16548889485 69.1076206596 112.089199974
104.600662257 0.143829892618 1.53091593563 1.53132794365 69.6571488041 14.5581151835
151.532538204 0.948675025221 2.92264223477 2.17590017788 142.58929035 59.3291392922
164.061589083 0.165086658739 1.79065295877 1.78761572812 127.871757768 14.1555569347
124.932313282 0.800397581617 1.86199005196 1.77209274808 74.4770986087 38.2785947591
108.124397353 0.0811429837568 2.25491907209 2.2522387602 136.464060156 83.1698414028
170.590033719 0.48175038889 3.05359751879 2.6524936966 12.4265916036 34.978913302
167.602234573 0.785265226594 0.48688891796 0.895640566234 71.9906041677 60.4237800465
200.640785894 1.15906953861 1.77132561981 1.65059453223 168.16954007 218.918556391
175.131813348 0.548949126196 1.88789530291 1.84003546458 112.185007615 36.68468341
143.593987358 0.571935522995 1.28101399757 1.32815342393 87.7329942618 42.859337478
157.666411059 0.00938080694874 0.597189760672 0.59725446084 45.7835168555 15.0004906719
58.5572052633 0.0701659183413 1.50461722718 1.50478030595 39.5344206348 5.63255981421
179.595438292 0.126101218629 1.54874822091 1.54892331594 115.649928538 59.1293887427
91.5463718973 0.907089713289 1.36139084584 1.44238210299 72.9267035782 56.5139797113
112.502876261 0.729140764972 2.96886782862 2.39594770787 8.57460229512 53.0467399826
120.788475124 0.240975843801 3.00663329793 2.86604042705 10.071856556 68.1058204405
203.019164038 1.25529172706 2.90002727508 1.87683805044 158.129021462 177.831818441
216.193841028 1.29517555196 2.97862359142 1.8426716995 167.688439116 206.100895394
220.501926181 0.565819568855 2.41278323151 2.25197408367 140.166530561 65.9961332076
178.949302149 0.333034419894 1.24386692932 1.26244132064 105.205378122 15.9351345878
249.896774189 0.670331766922 1.28193644796 1.34567937151 158.318634069 91.3961694406
206.049163977 0.85487990019 1.05925437644 1.24371758427 107.93050741 87.9861820767
248.367385521 0.214084179444 1.98677359415 1.97671110116 140.171574005 71.9270013786
220.171873503 1.16868934569 1.7218690168 1.62972932124 658.928118553 625.601107335
204.548243473 0.62388620649 0.519311608643 0.788920270119 154.08383923 202.281876847
120.888250004 0.281502342538 2.5529822138 2.49638692004 82.2185791793 54.2306536273
244.775557213 0.0947500641315 2.76002101543 2.7489933092 143.24147563 150.334431492
181.180404288 0.74403817266 0.567019417122 0.90128796414 39.5771565351 30.0901034379
163.374349203 0.408909938509 2.03238303082 1.99177157698 123.608418228 40.026102172
274.331675846 0.496794858899 1.16072201639 1.2127093225 158.623180442 119.835454096
224.710097975 0.995052011292 2.16768601382 1.88181194404 107.886033378 163.267498068
240.065496678 0.324637832586 2.15779043449 2.12342990128 107.786522458 88.9828223352
295.533531451 0.313120185707 1.72000340669 1.71269814968 183.797124941 85.9686763072
240.925502654 0.933007451617 0.0866205967712 0.935783193466 183.494863972 44.7581770488
281.789307987 0.718446358848 2.87086073766 2.38242295538 234.633220723 102.322233504
165.068483121 1.05658335464 1.08771532781 1.34029149234 103.911013045 20.1563342622
146.806490108 0.388777406375 2.95198141149 2.71116708143 150.193839209 30.0170965113
166.866960975 1.04149776311 2.60170487838 2.0187369697 260.044618616 176.472276157
152.208539341 0.105702469952 2.15499888581 2.15131305597 158.004630672 58.6835854584
266.53214268 0.104782429948 0.319892838442 0.336055688218 71.3771594196 107.631491801
302.068357439 0.210918318842 0.609353870364 0.640418716861 87.2210540309 103.590632087
275.283056468 0.830682715521 0.830341235385 1.09848324094 125.200331991 137.14333163
166.061014596 0.0766449597425 0.886143009611 0.88853740962 154.932757007 33.5864596314
98.6537954205 0.116448342501 0.816364825343 0.822711420659 108.730318237 39.7310137653
128.170126568 1.30407560166 2.35057232339 1.75719489304 75.1841831997 24.4174727183
207.055005556 0.0997381619793 1.075245973 1.07793036002 94.1437161619 8.56206892741
176.575559449 0.762200622943 2.50169881342 2.18979058352 172.421671287 77.3965056524
168.028747992 0.506062597976 1.28264835691 1.31960481167 88.6616948864 6.7575408629
160.941310641 0.637512533224 2.59146387859 2.32542270188 153.772923838 65.4782256129
81.7890150209 0.821215757534 1.66616951684 1.6357242573 57.8358317033 16.2625166025
202.253083745 0.69071950035 2.42621185793 2.19176614847 65.4296029727 7.1122045611
252.564376105 0.749098578446 0.231482724478 0.777356010241 259.141055487 166.111399978
308.224447672 0.808230858238 1.68841327599 1.65194545048 675.509011787 534.511058298
287.58886728 0.335771205511 1.74331704356 1.73359422895 218.127609207 33.9906602138
126.052969862 0.243822786093 0.791792638668 0.820589229723 38.8103775239 124.284826372
92.5647089728 1.05056106636 2.96875984295 2.08251731123 42.6209721478 49.2866207288
132.294615878 0.52735108106 1.62638776141 1.61882901275 65.9468205627 56.4759311164
149.510232319 0.515302732135 1.84045387749 1.80473165805 163.815205838 93.4405184495
168.373044605 0.370117753833 3.13462633992 2.77141236678 133.493021474 107.763672465
147.311864876 1.2425253274 3.03394198249 1.89709637546 121.833994192 102.347717578
119.663873274 0.812256188977 1.11993115449 1.26638432456 85.2277922039 27.1574862819
145.297035134 0.140468966093 1.27715258906 1.28012961408 222.14918744 254.989201214
305.977906151 0.972490393899 3.11673667998 2.16889171649 328.963636391 254.896112259
295.79607193 0.236213632692 0.85097553832 0.875069849878 107.974032125 111.075021505
108.602857446 0.881208006195 1.05689599729 1.25270810253 55.7609402148 118.222455131
173.48361899 0.398886363985 0.765281273168 0.843878044086 61.2569572841 45.7397186889
202.751514823 0.519872691346 2.62361531457 2.42498112701 189.498762381 71.4320918294
140.828596096 0.0671616154935 0.120206133267 0.137617018828 79.071095375 97.4166721844
125.103704679 0.875708507126 0.629333841848 1.02657181882 40.1406366216 79.6179538371
228.425914846 0.79814144715 2.04277662064 1.89374480584 185.204901324 170.277413303
228.960913826 0.727578107806 2.94532320015 2.39270944209 175.033810972 82.2075260511
267.476406567 1.05644220019 2.96500200375 2.07638398488 258.885730326 99.9676863215
224.30019653 0.124612107879 0.162541531074 0.204476879001 192.284415329 10.0676915376
203.084642081 0.171412312474 3.09428043956 2.96383254368 189.53139172 31.0949536685
216.427843791 0.801071329724 2.51247269795 2.16844161424 174.597032678 46.4081082565
114.747649293 0.574314826287 2.55517714111 2.345211743 124.038803711 40.359953848
242.170109085 0.0394688178843 3.11099261441 3.09165605694 225.001882547 76.842648619
158.650637258 0.208840155173 3.03183114917 2.9060379921 149.103069212 65.4994190125
158.003983559 0.862688684748 0.639749865301 1.0218622278 88.5146484881 69.8734449924
153.489000154 1.23125299267 0.799870536645 1.33658732984 70.681162212 79.6871703998
258.47666782 0.232812017596 2.32011156744 2.29529681909 279.688386345 227.470891251
261.833561215 0.162175550934 0.804545315024 0.817098370997 169.024904778 135.424591502
270.061155803 0.258097038393 1.63404517825 1.63194755427 183.596391718 46.306715851
218.273765851 0.215245735948 2.95559368312 2.85806279437 174.701883116 54.7511498153
284.288145896 0.189125244572 3.11418276052 2.95051497075 215.458984747 25.1495331385
240.972841033 0.445486392221 1.21645172989 1.25232899102 203.130576269 222.493334348
282.970636626 0.339007012532 1.87754223068 1.85956511268 209.451960083 94.9507833395
258.301787471 0.392412668246 2.09570856914 2.05222415959 151.594854785 128.208846713
192.582381711 0.998499484059 0.155685904712 1.00627160827 153.571407176 152.197156156
142.238434683 1.18551583632 1.38940721635 1.50294799907 159.915037763 100.38916437
237.85755899 1.1381604504 1.0514856564 1.36119115751 189.676594898 161.314659287
230.273374475 0.752871286339 1.96815588732 1.85708513596 99.1049788662 103.471879876
211.202961988 0.222161361568 2.6680078284 2.62209254082 200.551250927 32.1096296228
