81.6984742597 2.45845499716 2.44084218619 2.27709701127 51.5706602546 63.3650064072
67.6799045844 2.14128633571 2.99746628403 2.13932570203 48.3003056884 47.4095295373
52.1400435132 0.273751000607 1.3640773247 1.36442475279 50.5406708609 12.8154264272
47.3607770029 1.34315302679 1.38077671174 1.42388029351 41.5108789906 22.8013068903
66.2263994129 1.58890457329 1.61286790449 1.58743084149 48.1389953903 45.4817144278
61.1042279429 0.826216950145 1.23990395956 1.25938483485 41.9246198186 44.4529543047
55.3769717124 0.623654919717 1.14406737482 1.16289677952 32.3406512888 44.9522229223
76.3375745473 2.66327099485 2.39966610804 2.33033485036 12.9817818721 75.2257528691
72.6913096484 0.800331538052 1.34237540196 1.3484511216 62.7561795896 36.683824228
70.1877362131 0.00359019066134 1.20943963982 1.20943994428 60.5392559927 35.5152197815
61.9083971518 2.35021135853 2.99646077953 2.34505142249 4.23024101303 61.7638007296
67.8470730939 1.97549384811 2.88635502406 1.97325206037 42.8132232663 52.6333241434
60.694899501 1.54028818978 1.49681455325 1.5425846943 42.6653621583 43.1688526177
67.9063211558 1.10052270237 1.31659211068 1.34344311446 58.503605849 34.4762256759
69.4551203295 2.43089985568 1.75252197104 1.75033870858 62.9033355415 29.4482259019
69.1016302541 2.23519214196 1.85360398731 1.83678675287 46.0696023249 51.5037946731
47.3800169661 1.74677291829 1.90501549129 1.72776587002 35.9707091366 30.8380214659
161.705169937 1.79740135181 1.87620170604 1.7547978742 56.5703332569 151.487265869
156.96086995 2.10276998965 2.25770080385 2.01683584195 42.5566316171 151.081697082
90.7119547337 1.67756849224 1.86688423952 1.67157378368 34.5220566079 83.8862591941
68.8611130368 2.07472130068 2.83205433917 2.06827288777 25.9653076396 63.7782836088
31.8924575156 1.88613931096 2.83093263753 1.88453441546 15.7057164802 27.7572638193
148.266503551 1.20272138069 1.18373651147 1.29765642767 56.8151619456 136.948979922
130.651042422 2.3876862295 2.11282997248 2.05362088642 43.1908632929 123.305597376
117.349426173 1.66518823683 1.93276190342 1.66238527636 40.5243688105 110.130317468
99.1715394398 1.7241066364 2.37508258968 1.72246282794 38.6905993664 91.3129322158
78.8045002372 1.92863235228 2.13129443198 1.88162664783 37.0403080673 69.5570312537
157.318633315 2.49232227005 1.72797219241 1.72686535504 10.6344476748 156.958887529
107.133567564 2.97974822794 1.76249637615 1.76240253718 17.2639952941 105.733519719
109.764466893 1.16009938601 1.4400140698 1.44554116148 17.6799026082 108.331349059
108.119406482 2.90561940487 2.67461507228 2.63219087837 1.22551751082 108.112560735
63.4904738153 1.44618812169 1.44533011613 1.48215249982 0.701294908963 63.4867005667
95.2876539742 1.24015591336 1.11143792981 1.29593527493 0.138049052137 95.2876539742
141.516197139 0.194078582219 0.586819607783 0.606282765764 8.05973079204 141.286599136
137.84086315 0.447597246447 0.527039648221 0.64632574938 22.3853323531 136.011131962
92.8306489493 0.0626497540639 1.32228200853 1.3223122104 10.1762637611 92.2712935119
95.6413035006 0.622884183349 1.21691195176 1.22782910408 7.65995010452 95.3341661104
62.9825867777 0.266343417805 1.18880306751 1.19086379565 21.0588248327 59.3577689137
76.091613613 1.6599824382 1.61340873859 1.60926440081 24.4684125712 72.0502995608
124.094941667 0.727045100039 1.36320668598 1.36665891274 87.3714334629 88.1238445654
82.8159403515 0.0776748632665 1.07997958221 1.08033881665 56.3581331766 60.6816064747
102.377122841 0.634885780915 0.76223219953 0.878450610424 61.6755854736 81.7142454719
118.164464363 0.0300606012018 0.543108823635 0.543657194604 75.8371160389 90.6178575223
55.517589451 0.180059586936 0.71515603109 0.725812430144 9.94310338432 54.6200378714
57.1737620413 0.204780407848 1.14344004532 1.14511743053 13.513181595 55.5539775705
108.773678422 0.0659192082781 0.364394051917 0.369335015937 79.7796772546 73.9387447103
72.0421046295 1.29115522999 1.02485788031 1.31678079919 8.57569932308 71.5299701454
54.7689643138 2.79044818406 2.79118114886 2.66406230207 8.79520455275 54.0582536037
27.3375003913 1.99101237361 2.5464649437 1.97494383828 18.414828391 20.2049125334
43.7772934958 0.489112744434 0.499898881711 0.651530231215 21.3292517237 38.2298731648
40.8464534233 0.170678022999 0.669547552247 0.680848695324 6.93838168663 40.2529475459
28.5425760827 1.01203727257 1.29081588796 1.31527455826 24.2017572822 15.1314012046
29.723379927 0.977105537631 0.452734406704 1.000602796 18.9234803268 22.9213252516
131.214377316 0.13880148253 1.12191200165 1.12279453933 18.1550484769 129.952426958
107.455590297 2.10744217613 1.77962343791 1.76783425801 2.04865902466 107.436159525
68.5114507904 1.5047623669 1.31120870006 1.50671353202 29.6732882348 61.7521542704
63.4385545218 1.69076705023 1.74120282806 1.6692093579 34.4488266096 53.2704536564
55.5841338885 2.75911530098 2.58339503582 2.50271066426 40.0912094576 38.5006750746
75.7204561834 2.55386849842 2.99480856062 2.54272793097 58.6349001599 47.9119099177
32.1098830454 0.0294355348352 0.0845695284367 0.0894998620611 30.5939599739 9.7499038096
39.893949079 2.16846758362 2.06722377368 1.97169809641 32.978385483 22.4490811138
46.2508092 2.7771724975 2.92453975286 2.72657013164 44.2438885099 13.4768294252
70.4779135827 1.80021763674 1.76756027937 1.72126823459 41.4884255196 56.9724577885
42.5002968742 1.67750859126 2.67709502865 1.67735637139 18.8819678908 38.0756486883
48.3954874123 0.979805351318 1.12879036249 1.2017841152 30.0230079992 37.9572374082
59.5087233518 0.28717998871 0.886277456096 0.900070024145 57.9271386046 13.6288909968
77.9559679528 2.25206086826 2.24591595742 2.08861856024 35.8952028818 69.2003102647
94.0013655828 1.88227803846 2.06200399959 1.8399553055 0.19326619923 94.0012669058
51.346616406 0.340744586962 0.354809350635 0.473851359055 0.259109174282 51.346062635
49.5171948436 0.817819781679 0.806079831853 0.980196446259 36.1306901342 33.8605333546
91.0006556902 0.185874037006 0.240957669992 0.30008269612 87.3665969155 25.4600722622
73.5805236389 0.29092710407 0.158655906995 0.327282236432 70.8847084216 19.7349002297
111.292407843 0.932224277303 0.471660101512 0.963953027358 1.53812617553 111.281878443
51.7430421489 1.84072614531 2.35254673411 1.83126603306 49.8695103563 13.7979960958
44.9550861084 1.6075541576 1.62759114825 1.60166485862 0.0948210273199 44.9550861084
51.6006655596 2.14770139237 3.11979625184 2.14765539601 18.8277969413 48.0432416545
33.3491372843 2.40439930716 2.95799074875 2.39419342375 3.07127919331 33.207512276
21.9569252827 2.74500563701 2.88283588553 2.6816210139 0.252466355338 21.9555737799
99.4521056059 0.765778123554 0.975603692647 1.05466048507 29.6675438267 94.9240646158
84.2724931789 0.0616294451948 0.745674387406 0.746784572808 13.0105032617 83.2622169173
58.4162149041 1.62601773851 3.06457941962 1.62601723717 9.32612879993 57.6670544469
32.432876595 1.54255659291 1.52320098166 1.54650500298 4.86283583258 32.06634994
120.564194608 0.20066143608 0.329172082001 0.378409531747 41.8428806622 113.070431467
116.713584358 0.618437597875 0.702876430792 0.835860678815 14.8062490667 115.770717822
112.475442923 0.707787621705 1.24641687893 1.25824193126 2.34787766011 112.451034795
79.3837695917 1.24676418762 0.323180355676 1.24865710337 26.5715996161 74.80473812
68.2059617901 2.70022139667 2.57562001072 2.4719199686 6.34648926216 67.9101534306
71.1550608414 2.7441603566 2.34566437742 2.30672053281 19.4271452384 68.4517563124
79.9135077217 2.38453792928 2.12035568518 2.05825136119 0.126422749317 79.9135077217
75.674077075 3.07204884366 2.49071655254 2.48870775345 5.2598615583 75.4911579747
88.2013688972 2.82667897202 2.10694115423 2.09890052697 29.0224874576 83.2898213313
96.4285307683 2.52609791286 2.27569871692 2.2007024414 25.766440708 92.9223943142
146.513856684 0.818011132139 0.508275020212 0.877726178172 0.17118055187 146.513856684
118.957452983 0.519193113536 0.293663871109 0.573959803926 3.24827795427 118.91319566
133.326401664 1.25768998953 0.969969283085 1.28601653431 5.46420301659 133.214483189
151.555473459 2.06079986265 2.38371104311 2.01519055707 5.29181445933 151.463159039
169.829038925 1.77330756261 2.02866925671 1.75810718651 0.184298176289 169.829038925
125.587516683 0.0133989622631 0.346724255174 0.346943938433 0.158485057144 125.587516683
143.466991501 2.08747399053 2.9688507263 2.08537645629 8.7881961067 143.197674398
189.769434138 0.767914690672 1.45538377704 1.45609389975 13.7292150806 189.272250318
180.551764168 0.291810991711 1.12309264133 1.12709819077 0.190027268661 180.551764168
73.8234302594 1.24593962662 0.996898169645 1.2805443013 26.144058062 69.0391327293
66.379485064 1.73318792831 1.70671277867 1.67540190886 5.35206806609 66.1634693821
69.4041775165 1.09727774075 1.26001609324 1.30508837002 16.4715584632 67.4213727195
62.2035091807 0.73756875098 0.925687780259 1.01494542309 23.2804028763 57.6828556594
82.444151458 0.154149936079 0.994256060839 0.996574437575 0.128408879336 82.444151458
75.4680877791 0.777705970478 0.766124500081 0.942610281231 12.0170623885 74.5052855723
93.5975198027 0.672135165626 0.816965462835 0.925954445238 9.69014885682 93.0946585356
113.942272461 0.724250640759 0.596098942611 0.83963462447 28.545571737 110.308723935
43.672270775 0.410235671825 0.602236087761 0.68288834324 38.4805622464 20.6524162827
31.3562186846 2.6173310456 2.76421750721 2.53016477565 7.9625674562 30.3284724467
48.5418794312 0.458414734078 0.842092918648 0.885861932109 18.3418164904 44.9433146857
117.887231381 2.01929299066 1.9034789327 1.84442186422 31.6437277128 113.560985363
110.416697866 2.48034544643 1.86018724593 1.85311513612 22.723485853 108.053285196
112.789252799 2.79428185926 2.05265000779 2.04545689343 18.722423773 111.224587897
42.584650806 2.26790091737 2.21844791355 2.08230553078 0.0922872697688 42.584650806
131.084540052 3.01329036741 1.7486707243 1.74862390538 27.8256572881 128.0972898
121.28602833 2.4397610329 1.86725660557 1.85835781179 42.6787830495 113.529055324
114.492025008 1.19367139828 1.38430234758 1.40207086315 28.2529923097 110.951408799
141.643216325 1.96893600038 2.92429727249 1.96740403641 46.4225443955 133.819940335
141.268325673 3.02022121046 2.32940960024 2.32609592038 58.2243441104 128.711669421
185.246400378 2.10140531468 2.46781232421 2.059187227 57.3896130347 176.132615429
119.244585436 1.80787619512 1.66460019436 1.65824160954 40.5520637791 112.137527742
115.971631308 1.24348888306 0.813878772957 1.26154046313 22.6821643206 113.731973888
90.8069199094 0.886247621576 0.551892680443 0.940677593168 13.7431594896 89.7610184438
105.047550498 0.791243159106 0.941521044503 1.04061377079 22.9263466821 102.515323259
74.8904503574 2.03756612936 2.9625108641 2.03590319006 16.5028592635 73.0496418127
62.3262859878 0.472503864413 0.611677320398 0.714788325438 14.843719427 60.5329859158
120.005906887 2.60983075454 2.12986906754 2.10171366495 18.6709560942 118.544662838
91.8370704108 1.67200869545 1.77380181267 1.66162284062 9.57609730605 91.3365437787
130.724744672 1.37751687878 1.51066342945 1.51331518585 76.0981824589 106.292293423
147.202674297 2.72663184212 2.46163178446 2.39739423881 38.2583592413 142.144133572
136.334972613 0.424350382232 0.224190747559 0.468501185924 63.0404724673 120.884866115
133.59482233 1.46059906165 1.5257752685 1.52909520158 76.7729472723 109.332144585
117.592205457 0.226580277108 0.370947625798 0.424634589471 13.6941486184 116.792211197
119.538215097 0.132329234559 0.00679191149925 0.132499390338 25.0824038698 116.877208181
72.0227987075 2.7128242573 3.09655628826 2.7109927338 45.5434389272 55.795099327
51.1998291065 1.76989464478 1.98955991086 1.7525387727 5.50401970665 50.9032268877
31.9244358755 1.77890988504 1.88233130079 1.74558253157 0.0799055515909 31.9244358755
39.5746836163 0.530576058172 0.619565139386 0.745672297252 17.6768035917 35.4075431661
31.564790598 0.860248426404 0.600654792149 0.932909819483 7.85941414939 30.5707691707
26.366286808 0.976403280545 0.355528450985 0.990491827465 20.5738846059 16.4894398186
21.8693511558 1.45058373642 1.50453038487 1.51269830104 19.1208564103 10.6144120889
34.6652797611 0.303965596512 0.432202418023 0.508843671741 20.0330667239 28.2907191781
53.3456086541 0.528407246178 0.787870827469 0.86027948669 42.7310026232 31.9347153835
20.4154302168 2.49701826679 2.69789388805 2.41469478482 11.3238266892 16.9871958588
82.0597819446 1.17262219059 1.42867995312 1.43615683343 7.39646909402 81.7258616944
65.459431693 0.767742653464 0.359114293025 0.802943811021 15.6510880097 63.5609450337
81.0466449393 3.09947398552 1.98507501353 1.98501175588 26.7481799413 76.5056189772
82.5775395465 2.63565026787 1.78436724495 1.78288741333 35.048814188 74.7706304446
94.2057239799 0.596204304343 0.514914508756 0.723642779217 36.1639921795 86.987947104
90.1403057743 1.52865060411 1.53117410247 1.54192025025 47.5643318072 76.5697531202
74.5215126396 2.16671949828 2.23366686195 2.04398306844 38.6287767932 63.7282382769
71.8081938968 2.3081466475 2.7783690374 2.28021949544 30.1508696841 65.1717433376
66.1954657576 2.51301434166 2.63697784147 2.40166593503 24.3599780492 61.5503403355
56.8875275299 2.23468776807 1.82348267573 1.81124918305 16.4524960165 54.4565656354
101.561653697 1.77089097202 2.00463033078 1.75448767633 83.1067760482 58.3785370575
118.479244891 1.35970638848 1.18326986897 1.38329887752 69.085247239 96.2527079083
106.186703339 0.221106936926 1.15806892526 1.15983726294 61.225411986 86.7587812878
108.451166576 0.32442976465 1.02271343181 1.03185069457 64.6661741165 87.0629837941
110.268956913 0.661732928683 1.00909493771 1.05644360611 70.4884250814 84.7976818195
125.770984939 2.75581814339 2.34588302565 2.30921931483 103.109471041 72.0194611779
117.71784692 2.58817562669 2.49016275549 2.36560711682 86.0475571212 80.3326393221
114.161125827 2.68952842582 2.05801380907 2.04487604792 79.0483290151 82.3659344764
118.741356065 0.0461973067831 0.841210894112 0.841635054467 77.0289894696 90.3662999672
125.022769167 2.27168452197 2.03185936042 1.9752845215 83.6220642359 92.9412082326
78.3495743405 1.38060885637 1.12980559775 1.39439245432 48.647932593 61.4170181928
68.4627843104 2.25481583344 2.91870514032 2.24660707443 48.6710757647 48.1486543115
53.3345388115 1.85325069275 1.92393468396 1.79498094598 39.6030309329 35.7237125462
36.1571739128 1.69417606667 1.62567967962 1.62098415734 20.3331530579 29.8983501807
30.9144306262 2.66504472651 1.78443922051 1.78315143547 16.1704734994 26.3481306859
51.3724183761 1.04371794664 1.07631719571 1.194157584 33.0611774435 39.3204042496
46.9920367733 0.235782568598 0.723300163508 0.741055697705 16.1982311002 44.1121097631
43.1367379595 0.139347240359 0.541713408291 0.553470254665 5.99227098268 42.7186080955
67.9021601832 3.05630144063 2.84553242854 2.83481258077 27.6155127732 62.0330588659
62.0958429314 0.371994480583 0.708426624102 0.755248500639 25.9522373125 56.4126537845
59.2682216501 0.127926170066 0.824699058177 0.828196529996 20.4396921533 55.6323011918
61.1215671369 2.70354827617 2.78422265301 2.60189551821 28.8546747609 53.8819630121
61.7285540406 1.41540323095 1.35982376567 1.4450246111 44.027843735 43.2663345537
53.9391939692 0.854198158234 0.858800778994 1.02082409964 35.6204452445 40.5047073126
57.7350351923 0.0852300725871 0.79558560943 0.797331069966 33.9424990972 46.7038819662
57.89438843 0.733749929494 1.10959831375 1.14503927874 34.8562872188 46.225653396
61.5520264553 2.27501741425 1.76409140591 1.75927373528 0.11095231089 61.5520264553
39.0153028515 0.775799055574 1.04781305684 1.10568543659 29.9539012997 24.9993091222
166.207835369 2.72427777582 2.41199039816 2.35715616994 140.898278358 88.1632175877
159.981802192 2.40433018486 2.48516965929 2.26930345761 129.44250771 94.0151382852
95.9315986609 2.18278130515 3.09642987379 2.18254487766 87.6484181477 38.9954561989
75.0063032028 2.57737235523 3.10368431822 2.57656201791 68.4675865391 30.6292362773
42.3776551591 3.0499003808 2.49615357779 2.49259400117 39.8141251899 14.5158385112
153.791148802 2.32097995779 1.91498753714 1.89365415979 131.651048386 79.4968531903
134.890257948 2.90827847202 2.46773667139 2.44695677732 115.221613316 70.1383525043
