107.164639024 2.15810685964 1.96838106572 1.91207489345 93.1040312353 53.0652490602
99.4192781929 1.37089980952 1.25599583016 1.4004401986 83.6389530756 53.7469839961
113.530444739 1.68391543395 2.48134831003 1.68348156613 103.604347692 46.4254642193
99.2274998097 0.838367615883 0.312326912195 0.858444115276 98.8597971715 8.53563513766
49.41964841 1.6019708458 1.62678216381 1.59803976116 18.6110247874 45.781451367
169.732844561 1.73141354805 1.88735830405 1.71501044676 161.274576795 52.9129790225
76.5495385674 3.07337222673 2.03698353505 2.03674641695 36.4901721612 67.2927522134
63.9209176927 0.980305374183 0.859185246403 1.08405729203 61.4675730415 17.539497349
66.2232553896 1.15805766343 0.0215244734922 1.15807398858 34.5900741352 56.4717590516
66.7839756227 0.859179100974 0.751704323266 0.979542295255 61.4652995277 26.117613037
121.649910845 1.49401367301 1.39726903008 1.50046507931 93.1220538056 78.2752082951
63.1865359198 3.11753202674 2.43133246351 2.43113897108 48.4123308259 40.6053836685
79.167848922 3.07984910545 3.02285040014 3.00802268993 4.88661905504 79.0169924177
102.530385753 1.6459633878 1.66415240552 1.62941107345 51.4715777765 88.6745577374
92.8932337556 2.36199051671 2.96132398389 2.35363364187 1.19014958544 92.8857093432
52.0086281444 1.70650575563 1.95944174192 1.69961501762 10.3672218087 50.9649734148
30.9606719017 1.28230774203 1.40148663164 1.42373712486 0.317329171127 30.9591456431
71.6391247149 2.81318199822 2.31468356916 2.29137092135 0.119698934595 71.6391247149
101.437023891 0.671511534607 0.758883518012 0.891067105023 28.6225296469 97.3151627444
101.004259948 0.974258377223 0.210775082467 0.979103076832 22.1649818585 98.542347789
113.90295281 1.41820608008 1.46731163513 1.48494032711 91.0241974293 68.4726289973
141.367826486 2.99527170363 2.89032082428 2.85381494699 2.90150238954 141.338147443
95.2254806576 1.58790342484 1.60040751669 1.58561019332 60.7599164487 73.3221914888
124.346905978 0.763389389127 0.295138869667 0.787422337669 59.9191181431 108.95814415
95.0541464903 2.46548978208 2.48805963565 2.30452838384 11.4753873466 94.3590232097
72.5769172853 0.890199978307 1.15564259703 1.20143935957 12.5609009227 71.4817963264
126.275390956 0.682893279322 1.4429217404 1.44360800801 51.0654401479 115.48948194
142.357373978 0.38671011594 1.10512735006 1.11330628658 37.0681925221 137.446715132
166.492162478 1.7445873914 2.43318918529 1.74269224045 10.5724832715 166.156239914
48.9197472927 1.196571737 1.10973753363 1.27194026043 13.4500349633 47.0345406975
88.5040962187 0.973001333473 1.08389045166 1.17491196823 52.8124972337 71.019947087
10.0414400865 2.33213149214 3.11986475053 2.33202441519 0.0448140381722 10.0414400865
114.95818053 0.885533279975 0.0644691531862 0.886214502381 57.6683403606 99.4473166179
134.228853132 1.6671793183 1.6072128556 1.60487554133 73.748131267 112.154469343
92.4632223147 1.3742798971 0.88974789047 1.37981537117 51.5794263976 76.7400074665
39.3428860379 0.88123159468 1.03508263375 1.12184009464 30.3540713191 25.0300000945
111.367593918 0.0 0.623133564472 0.623133564472 0.149243186727 111.367593918
132.563326631 1.35376293136 1.39550555736 1.43358062546 0.16282713326 132.563326631
166.02258061 2.81127389571 2.71555417189 2.62443023348 0.182221091326 166.02258061
148.768986594 2.89319008742 2.61287638208 2.57449592427 0.172492919615 148.768986594
145.005509052 2.60236527432 2.43978808364 2.33864819408 61.8935334126 131.132822658
137.676951107 0.263433453165 0.63197292339 0.662573324914 0.165937940877 137.676951107
171.228523528 0.955269243356 0.440207967402 0.979845433316 15.3692415647 170.537467816
120.265822108 1.08029299507 1.43861918371 1.4424908126 44.6928558167 111.653216072
135.579199637 0.0200476936612 0.185890847338 0.186920063199 51.2944171114 125.501511
143.49900181 0.970260130708 1.32178626029 1.33677560684 76.7940158292 121.221579568
108.963127224 1.73786037155 1.81377625392 1.70933194768 7.04759453144 108.73507391
108.096993406 0.725926481698 0.0850017025947 0.728204157876 17.8191744916 106.618284658
113.472238801 0.774822078834 0.540559508939 0.854359704969 0.150646798043 113.472238801
77.0812055242 0.669941736208 0.266244138678 0.697362637558 24.3394603753 73.137666971
15.5914952642 2.48816486817 2.29839183859 2.20515979327 8.45765635717 13.0983163737
55.3932344655 2.71237435502 2.05676616611 2.04513147615 16.7243982898 52.8082948509
41.2795105389 1.95288626025 2.30715466363 1.92285016975 0.0908620498809 41.2795105389
110.356017745 1.37932316171 1.39110207725 1.43901454433 0.148563836612 110.356017745
54.5039554601 0.0868630738936 0.974408186155 0.975218488103 4.72958226603 54.2984632672
118.396432058 0.188649362999 1.17212823216 1.17328005548 45.269783718 109.400116478
31.9800649265 2.90393292292 3.0876805292 2.89833155702 0.0799751397941 31.9800649265
67.8403429947 3.0934636191 1.68279465818 1.68279302857 3.26590769943 67.7617853412
94.737701033 3.02871446719 1.76890513604 1.76885519216 39.0697157901 86.306478625
136.536855526 2.61920545766 2.4430253091 2.34715854574 52.4060143696 126.079141345
58.8394755624 1.12527748186 0.398709440464 1.13294309513 4.5200578867 58.6657031754
69.0840237616 0.75057360194 1.27713708492 1.28757272042 24.8277654272 64.4685831999
114.126437012 2.59106280171 2.32144548818 2.25130321767 10.1716779467 113.672351159
151.116279642 0.319362539764 0.319276048564 0.437382851365 25.104092725 149.016592112
73.5051485143 2.0565902326 1.6057409285 1.60566464637 42.0855415861 60.2646558818
84.1726550936 0.373604647867 1.26116117392 1.26341867897 37.9112022716 75.1518026555
69.2246199856 0.0651876790051 0.00678275374058 0.0655376160578 38.2814082524 57.6766472612
62.7687912463 2.05393479513 1.68408038209 1.68152803207 0.112043599771 62.7687912463
158.345341103 1.74969663968 1.64270561895 1.63761633135 32.1209080976 155.053300453
71.3195378496 1.59989538752 1.74379308432 1.59950012519 8.6164785113 70.7972248118
143.097845695 0.677570229046 1.22081939131 1.23393417123 47.1806147893 135.096305094
101.416835373 1.42652672733 1.43685296128 1.47232041804 0.142419721508 101.416835373
140.876136728 0.456698092645 0.581620307536 0.687293686797 62.1247730686 126.438232533
106.563650313 0.638957719374 0.608641766696 0.794626645287 25.2479659834 103.529575941
98.3312946924 2.90407157238 2.91037428405 2.81592591727 71.3654977167 67.646351844
119.152495985 0.578967564395 1.00141611649 1.03740105464 26.4197820633 116.186644007
66.8751853445 2.02120592365 1.77394306182 1.75808550154 37.1446391798 55.6109662757
106.106745463 2.4205157331 2.53086328718 2.29803199928 53.7122349278 91.5076962509
64.475819637 1.93514068608 1.88310416066 1.81240430498 18.7233270198 61.6974978289
53.3632978033 1.07203766081 0.348968505446 1.08008729912 47.9907211348 23.3354432156
22.1708271761 2.63589510199 3.06128021962 2.63145269367 19.4935856047 10.561729599
34.2701081047 0.0 1.37821261769 1.37821261769 0.0827890791171 34.2701081047
115.031676882 1.33280159524 0.78787774455 1.33933145069 98.3857798151 59.6032551368
117.549291192 1.93937575865 3.05609944716 1.93919177514 104.461672587 53.9037877138
103.074311108 0.311319098887 0.888532164398 0.904651057032 31.5734920981 98.1195639101
140.983565278 1.62279769522 1.58231817695 1.58204583798 101.417965114 97.9325800095
60.2015732414 1.71972131353 1.69306591311 1.6655781962 0.109728413135 60.2015732414
86.4058008648 2.79104892043 1.76863115233 1.76811551872 0.13145786463 86.4058008648
98.6262815823 2.34134921954 2.20593692179 2.10160432765 70.7670283154 68.6963670613
43.4251980824 2.21779683621 2.42089787741 2.13262978807 17.1222424833 39.9072089463
120.684304859 0.169981664325 0.34074884963 0.375268702164 71.8145324354 96.9917445316
120.86345707 2.72876353134 2.43604940717 2.37773493616 40.3649571006 113.923964405
160.041879799 1.11345394916 0.284008367948 1.11748776951 97.3470584517 127.03143512
48.9197472927 0.217438793264 1.27128632544 1.27194026043 39.221451774 29.2374619261
98.8780170128 2.24537181244 2.91682639029 2.23736665726 55.2345346475 82.0123661789
44.3883169073 2.04605296325 1.61404142653 1.61388952785 39.4691084703 20.3106137793
123.760770228 1.22507819582 0.404740743393 1.22881207723 75.5710935373 98.0089935726
132.152502669 2.90437608463 2.52598621425 2.49970861661 41.161297873 125.578891338
70.4964576977 1.15859274058 1.23716078281 1.30558160809 22.6202594811 66.7689187289
48.5162111186 0.191953171627 0.136451759181 0.233611356519 36.9671765102 31.420698678
90.160625628 0.00177297364603 0.649945665459 0.649946975988 36.0939539165 82.6207173561
114.262195709 0.619724141823 0.199579650009 0.638110063155 47.7836483236 103.791113172
136.433448514 2.41999157179 2.28771212531 2.17588543676 11.888081052 135.91463015
122.144427122 2.74227559108 2.39130810072 2.34472829342 26.7022855752 119.190072786
121.960878901 0.236704814141 1.24715506265 1.24813762185 28.6003260241 118.560118614
122.918877254 0.449896819597 0.654341616878 0.736359975673 53.4542845567 110.687462848
146.453751278 1.68105019074 1.68947963008 1.65174928392 35.9723010341 141.967334667
95.6790215251 0.28903688406 0.0407123965988 0.291586427885 26.2369056164 92.0115160156
110.23369948 1.3280328141 1.4441028899 1.45800603353 25.1269302962 107.331858838
138.277514039 3.08290504872 2.30447002774 2.30377332526 32.8276562456 134.324396629
102.756361024 1.20870328739 0.0587901250239 1.20878558966 63.7342014862 80.6029890457
113.027447473 1.39714407612 1.50422877 1.508559277 84.1783832669 75.4269598902
78.0017072032 2.12705148713 2.09810597088 1.97267771745 0.124901366851 78.0017072032
65.609599448 0.0303505925362 0.936889708229 0.937008525948 20.9218971476 62.1844585198
45.6368935709 2.8948216364 2.50940921568 2.48255071267 18.7600974656 41.6028115068
77.9359320475 2.67106711418 2.32366612259 2.27286450815 71.8063997989 30.2963040522
69.8080037586 0.512293025607 0.590529476134 0.71882063376 69.6839483563 4.16157324242
117.890055206 1.7563186296 1.97916285149 1.74130542079 99.2471578779 63.6246048916
66.3038261129 2.52272281239 2.07846125509 2.04809664106 62.9310946653 20.8779295483
112.905539026 2.7657655575 2.47769622218 2.42206172274 41.4413498923 105.025224794
17.2926490486 2.75268250963 2.12219890149 2.10855510478 5.346895409 16.4453604139
42.3322295168 0.00253261170573 0.417250862811 0.417256909472 18.9954457953 37.8311929677
62.5823817495 0.483201405095 0.33132239642 0.560325325472 8.17355335918 62.0464346068
104.820123868 1.21034212524 1.08372545392 1.27284452856 6.14895935318 104.639713449
85.0345830398 2.30637658568 2.90507441749 2.2948271368 83.2893198659 17.1402017475
59.1783440319 2.6787309746 2.71363933749 2.54709932669 41.2580307579 42.4247938831
94.374241667 2.79130287353 2.66764911509 2.57958208299 41.2339417645 84.8898015762
133.99605539 1.64197892608 1.62472067331 1.6138060216 39.5420243571 128.028895055
79.4276121645 0.319711864597 0.932485162966 0.946440606276 58.1621582772 54.0918182743
91.5595261446 3.04786453448 2.16187784443 2.16095919664 71.998561908 56.5629934049
60.9962002708 1.18318609556 1.1124662927 1.26605614519 39.0935119107 46.821426433
55.8472456816 0.0863680766019 0.432433087525 0.439049463349 44.1780471323 34.16469188
138.116551043 2.68963341831 2.78805179025 2.59398409308 48.5026956016 129.320136927
14.442250305 2.69760403254 2.95821020664 2.66954765045 2.82441010404 14.1634808538
152.077166583 2.71866444466 2.59949083013 2.49688499395 107.928252544 107.140036001
99.070499569 2.02855036176 2.73692915898 2.01997340205 72.6179155899 67.3915575896
120.588673444 0.130552795065 0.691676021465 0.697780600711 35.0750942478 115.374997483
86.7712408685 0.408953822704 0.73954555102 0.790357837894 38.0949133304 77.9618058697
80.0351117156 1.67439577543 1.67936259758 1.64588709457 20.8800811019 77.2635575646
96.712287265 2.46959267657 2.36057515723 2.23742056779 34.6659666936 90.2859712452
34.8016814296 2.01464318923 2.99561230822 2.01369855391 5.26788737038 34.4007754756
14.9712705712 0.40029333911 0.347609333199 0.508252715412 0.0547198694651 14.9712705712
75.8809483478 1.43535214845 1.33426833253 1.45271728556 5.08998213753 75.7101418583
85.2412449359 3.04615879361 1.59773540782 1.59773531825 55.3607139404 64.8172680579
80.0145076433 0.383984245597 0.162728411636 0.411254224203 33.4600309196 72.6826235573
76.8172171723 2.47311988885 1.81472669401 1.8103213427 0.899953321364 76.8120452896
124.597821911 1.76688070104 2.4873512902 1.76470023945 98.1323390161 76.7768596899
122.482362744 1.21616720154 0.930694445926 1.25064359324 100.549591504 69.9409274194
163.307309738 2.63474535234 2.83776651264 2.57395807845 79.2733832636 142.776191227
115.392459194 2.35678867938 2.36723078367 2.19171805122 54.6432631541 101.634425807
133.343831091 2.92012137904 2.03525756835 2.03273005671 29.2914544867 130.086950355
132.582611888 0.393922460505 0.29780898382 0.476913941897 0.162838976834 132.582611888
56.6868576668 1.20029886988 0.862449510393 1.23076950162 32.0923391748 46.7278603812
84.1304017502 0.438104220704 1.24478954246 1.24852905492 22.005693788 81.2015441088
137.261203536 2.79632852605 2.64401827297 2.56420112551 71.5728409478 117.12383996
127.262960607 0.482849944673 0.48503060553 0.639235339882 20.8516631705 125.543198693
134.534850382 1.59655559433 1.63080771122 1.59447151908 41.5824279604 127.947467967
88.5040962187 0.869319826784 1.12252271192 1.17491196823 60.5873805448 64.5148205223
98.8780170128 2.24337484071 2.94562040054 2.23736665726 29.2554676641 94.4510435927
77.7108618908 2.42917999982 3.12697630529 2.42910916936 50.0881176858 59.4152679426
34.19457906 0.98552040663 0.613563501617 1.0299749208 0.0826977981097 34.19457906
25.3123163043 1.23195755932 0.0733202824908 1.2320625498 15.0137511883 20.3790503807
120.963021605 0.286328726744 1.15521131489 1.15829399003 41.1039104368 113.765308136
108.198210097 2.05148632143 2.36520726358 2.00535610679 82.1404736357 70.4259675032
69.7660323054 1.81246833075 1.75719136901 1.71946745355 9.06310670702 69.1749471534
86.4784887717 2.11666406338 1.85804925907 1.83046781409 0.131513146699 86.4784887717
99.7305766922 2.34106835282 1.86178501393 1.84951331137 20.939509736 97.507665368
97.0878368992 1.86908017896 1.6727825638 1.66759600011 0.139346967601 97.0878368992
137.322053719 2.838916813 2.88985518308 2.75716927934 15.2658074509 136.470982355
97.6493142519 1.96065970966 1.91844587291 1.83616470501 14.3760906962 96.5853825381
130.900514207 0.170040990265 0.599187605417 0.613537569181 0.161802697258 130.900514207
122.135463257 2.91612675594 2.177609494 2.17175850305 27.3051115817 119.044221589
133.454649229 1.02119190614 0.382350072314 1.03422328881 23.3351375561 131.398787844
33.8276605679 1.17664400845 0.511971128103 1.18598516458 27.0603625145 20.2991173607
62.8174922442 2.59523718931 2.87986202407 2.55509942855 16.5386751699 60.6013376006
61.4679608086 1.48159679999 1.36037693315 1.48848673885 29.7868928649 53.7686108527
76.5183616524 0.317553715665 0.0555765946507 0.321767252189 5.27152164562 76.3366624446
33.2928802736 1.88009906229 2.05339495464 1.83713077154 0.0816001596491 33.2928802736
80.3780947476 1.55364895371 1.50459332104 1.55419520202 45.6540679773 66.1540646372
56.1297179471 0.89939004953 0.42018744312 0.928086981 49.9720207341 25.5607825884
87.352805324 2.87619987171 2.31999220936 2.30456486504 75.4725511016 43.9820883855
97.1518766369 0.720496274488 0.404614690651 0.773674079719 64.096849548 73.0075368882
78.7708917188 0.202125837635 0.0533957610665 0.208695695304 60.5564432844 50.376446015
24.4111774052 0.636082965998 0.424842485461 0.713725122809 3.84271585925 24.1069284518
91.282533052 1.80111460127 1.82199297776 1.74219793347 36.5986902767 83.6244878426
73.265539713 2.80833324247 2.48588146962 2.44085104332 23.9672838379 69.2345525586
111.243720365 3.06341036474 2.30674526237 2.30549611411 23.5871479862 108.714460948
134.705784622 2.08077022182 2.26461852689 2.00535110566 9.21892493185 134.390054598
98.3540999708 0.308099774311 0.91233508914 0.926521102403 87.7390454285 44.4455684987
96.5310310523 0.00558350616839 0.680782698521 0.680794319797 51.6037479665 81.5800984189
88.5389190412 1.09553431653 1.46396246713 1.46619288581 18.164809251 86.6556264628
72.5480906853 0.402028618922 0.680759940591 0.740900258865 14.6578132957 71.0520125056
118.826734241 2.75620252969 2.84887438185 2.67365700354 79.6247706464 88.2026781642
120.13181956 0.122561672217 0.159815704712 0.200151706183 86.568571261 83.2920198283
110.785940363 1.14447247398 0.0752890948021 1.14469326064 61.955916589 91.8423167117
